generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48902,48902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77707,48739,48739,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80366,50492,50492,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80586,50880,50880,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78601,50058,50058,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76815,49264,49264,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77954,49550,49550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79114,49978,49978,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79155,50145,50145,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78526,49903,49903,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77835,49786,49786,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80798,50004,50004,0.0267087,0.031384,0.0,0.0,0.5,0.4,6.0,linear
13,81887,49484,49484,0.0452462,0.0579978,0.0,0.0,0.5,0.4,6.0,linear
14,81016,48437,48437,0.0567213,0.081389,0.0,0.0,0.5,0.4,6.0,linear
15,80230,47125,47125,0.0703046,0.108403,0.0,0.0,0.5,0.4,6.0,linear
16,80418,46336,46336,0.0815209,0.131495,0.0,0.0,0.5,0.4,6.0,linear
17,81222,45995,45995,0.092688,0.153912,0.0,0.0,0.5,0.4,6.0,linear
18,80684,44846,44846,0.101548,0.171867,0.0,0.0,0.5,0.4,6.0,linear
19,81704,44713,44713,0.110894,0.191379,0.0,0.0,0.5,0.4,6.0,linear
20,82599,44502,44502,0.118908,0.207514,0.0,0.0,0.5,0.4,6.0,linear
21,82900,44011,44011,0.124151,0.218249,0.0,0.0,0.5,0.4,6.0,linear
22,82515,43339,43339,0.130091,0.230492,0.0,0.0,0.5,0.4,6.0,linear
23,83081,43187,43187,0.135693,0.240938,0.0,0.0,0.5,0.4,6.0,linear
24,83214,42734,42734,0.13904,0.247914,0.0,0.0,0.5,0.4,6.0,linear
25,82405,41939,41939,0.143451,0.257262,0.0,0.0,0.5,0.4,6.0,linear
26,82261,41630,41630,0.147699,0.265595,0.0,0.0,0.5,0.4,6.0,linear
27,83196,41548,41548,0.151036,0.272502,0.0,0.0,0.5,0.4,6.0,linear
28,83628,41509,41509,0.154225,0.279447,0.0,0.0,0.5,0.4,6.0,linear
29,83607,41156,41156,0.158491,0.287591,0.0,0.0,0.5,0.4,6.0,linear
30,83015,40839,40839,0.15977,0.290409,0.0,0.0,0.5,0.4,6.0,linear
31,83241,40567,40567,0.161795,0.293953,0.0,0.0,0.5,0.4,6.0,linear
32,82982,40338,40338,0.163007,0.296647,0.0,0.0,0.5,0.4,6.0,linear
33,83365,40192,40192,0.164789,0.299985,0.0,0.0,0.5,0.4,6.0,linear
34,83749,40243,40243,0.16751,0.305932,0.0,0.0,0.5,0.4,6.0,linear
35,83579,40124,40124,0.16981,0.310437,0.0,0.0,0.5,0.4,6.0,linear
