generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49436,49436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78722,49443,49443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79473,50088,50088,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80523,50869,50869,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79119,50380,50380,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77400,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77623,49499,49499,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78186,49676,49676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78309,49606,49606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79037,49921,49921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79204,50210,50210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86997,50349,50349,0.0794146,0.0910693,0.0,0.0,0.5,1.3,6.0,linear
13,89775,49151,49151,0.129385,0.158398,0.0,0.0,0.5,1.3,6.0,linear
14,86300,46056,46056,0.155622,0.21038,1.71319e-05,0.0,0.5,1.3,6.0,linear
15,84255,43237,43235,0.1841,0.269392,0.000121684,0.0,0.5,1.3,6.0,linear
16,85145,41065,41044,0.20972,0.32297,0.000349383,0.0,0.5,1.3,6.0,linear
17,85269,38407,38361,0.232732,0.370491,0.000804855,0.0,0.5,1.3,6.0,linear
18,85448,36328,36233,0.250655,0.408766,0.00130936,0.0,0.5,1.3,6.0,linear
19,85902,34766,34608,0.264053,0.436188,0.00215061,0.0,0.5,1.3,6.0,linear
20,86180,33617,33344,0.275602,0.459346,0.00331339,0.0,0.5,1.3,6.0,linear
21,86304,32491,32132,0.283675,0.47567,0.00466587,0.0,0.5,1.3,6.0,linear
22,85662,31497,31027,0.2923,0.492993,0.00592741,0.0,0.5,1.3,6.0,linear
23,85053,30501,29895,0.298657,0.506001,0.00765938,0.0,0.5,1.3,6.0,linear
24,84703,29684,28898,0.305484,0.519559,0.0091378,0.0,0.5,1.3,6.0,linear
25,84026,28780,27893,0.309688,0.526917,0.0113345,0.0,0.5,1.3,6.0,linear
26,83667,28196,27139,0.312446,0.531313,0.0131129,0.0,0.5,1.3,6.0,linear
27,82910,27793,26595,0.31542,0.537958,0.0147537,0.0,0.5,1.3,6.0,linear
28,82242,27248,25890,0.317815,0.543219,0.0170977,0.0,0.5,1.3,6.0,linear
29,81808,26733,25237,0.322127,0.550531,0.0192311,0.0,0.5,1.3,6.0,linear
30,81159,26229,24593,0.325235,0.555855,0.0219211,0.0,0.5,1.3,6.0,linear
31,80609,25691,23894,0.327546,0.560334,0.0246953,0.0,0.5,1.3,6.0,linear
32,79924,25456,23418,0.327686,0.560679,0.0268495,0.0,0.5,1.3,6.0,linear
33,79602,25027,22829,0.331582,0.567041,0.0299849,0.0,0.5,1.3,6.0,linear
34,79521,24748,22293,0.333212,0.569467,0.0324866,0.0,0.5,1.3,6.0,linear
35,79064,24595,22025,0.333731,0.570905,0.0358333,0.0,0.5,1.3,6.0,linear
36,78561,24316,21552,0.334344,0.571946,0.0383479,0.0,0.5,1.3,6.0,linear
37,78526,24177,21256,0.335165,0.573638,0.0410278,0.0,0.5,1.3,6.0,linear
38,78375,24070,20903,0.336769,0.576468,0.0437408,0.0,0.5,1.3,6.0,linear
39,78254,23875,20562,0.337309,0.577993,0.0477041,0.0,0.5,1.3,6.0,linear
40,77911,23729,20218,0.335527,0.574549,0.0507804,0.0,0.5,1.3,6.0,linear
41,77937,23913,20173,0.334965,0.572743,0.0543172,0.0,0.5,1.3,6.0,linear
42,78190,24115,20040,0.333856,0.570711,0.0588221,0.0,0.5,1.3,6.0,linear
43,78282,23923,19581,0.334895,0.57238,0.0628546,0.0,0.5,1.3,6.0,linear
44,78189,23875,19284,0.334973,0.573208,0.0677136,0.0,0.5,1.3,6.0,linear
45,78328,23889,18923,0.335969,0.575023,0.072458,0.0,0.5,1.3,6.0,linear
46,78187,23890,18576,0.335601,0.573792,0.0768988,0.0,0.5,1.3,6.0,linear
47,78055,23875,18347,0.336536,0.575283,0.0814138,0.0,0.5,1.3,6.0,linear
48,77749,23962,18168,0.336087,0.575065,0.0852519,0.0,0.5,1.3,6.0,linear
49,77585,23811,17850,0.333812,0.570416,0.0898397,0.0,0.5,1.3,6.0,linear
50,77811,24071,17823,0.332738,0.569326,0.0934948,0.0,0.5,1.3,6.0,linear
51,78074,24148,17598,0.332401,0.567951,0.0985678,0.0,0.5,1.3,6.0,linear
52,79017,24645,17602,0.33084,0.563801,0.102817,0.0,0.5,1.3,6.0,linear
53,78535,24753,17360,0.33056,0.564779,0.108097,0.0,0.5,1.3,6.0,linear
54,79285,24917,17077,0.328529,0.560852,0.113702,0.0,0.5,1.3,6.0,linear
55,79511,25009,16848,0.328161,0.560418,0.120141,0.0,0.5,1.3,6.0,linear
56,79865,25208,16659,0.327638,0.559209,0.124924,0.0,0.5,1.3,6.0,linear
57,79859,25253,16448,0.326277,0.556272,0.129783,0.0,0.5,1.3,6.0,linear
58,80259,25426,16293,0.324952,0.555115,0.13477,0.0,0.5,1.3,6.0,linear
59,79928,25425,16103,0.324027,0.553409,0.139289,0.0,0.5,1.3,6.0,linear
60,80143,25542,15889,0.323903,0.552227,0.144754,0.0,0.5,1.3,6.0,linear
61,80187,25727,15745,0.323571,0.551531,0.149103,0.0,0.5,1.3,6.0,linear
62,80403,25840,15484,0.322437,0.550084,0.154114,0.0,0.5,1.3,6.0,linear
63,80726,25962,15227,0.3223,0.549549,0.159879,0.0,0.5,1.3,6.0,linear
64,80590,25982,14808,0.321304,0.54736,0.165919,0.0,0.5,1.3,6.0,linear
65,80580,26162,14591,0.321727,0.548459,0.169921,0.0,0.5,1.3,6.0,linear
66,80915,26190,14383,0.321196,0.546711,0.17501,0.0,0.5,1.3,6.0,linear
67,81394,26464,14285,0.319519,0.544542,0.181498,0.0,0.5,1.3,6.0,linear
68,81245,26488,13960,0.318081,0.542264,0.187758,0.0,0.5,1.3,6.0,linear
69,81021,26510,13614,0.317067,0.540308,0.193549,0.0,0.5,1.3,6.0,linear
70,81598,26650,13281,0.317215,0.540182,0.199303,0.0,0.5,1.3,6.0,linear
71,81605,26703,12853,0.316995,0.53933,0.205129,0.0,0.5,1.3,6.0,linear
72,81985,26968,12665,0.315478,0.536647,0.212412,0.0,0.5,1.3,6.0,linear
73,81634,26826,12394,0.316401,0.53881,0.218008,0.0,0.5,1.3,6.0,linear
74,81907,26950,12122,0.313816,0.534281,0.224763,0.0,0.5,1.3,6.0,linear
75,82141,27247,11981,0.312378,0.531844,0.231983,0.0,0.5,1.3,6.0,linear
76,82222,27428,11768,0.311477,0.529644,0.236325,0.0,0.5,1.3,6.0,linear
77,82461,27743,11723,0.310173,0.526901,0.242627,0.0,0.5,1.3,6.0,linear
78,82281,27579,11311,0.310069,0.526699,0.249589,0.0,0.5,1.3,6.0,linear
79,83017,27826,11012,0.308406,0.524014,0.256871,0.0,0.5,1.3,6.0,linear
80,82984,27895,10712,0.307148,0.521513,0.262714,0.0,0.5,1.3,6.0,linear
81,83578,28334,10456,0.30551,0.51815,0.269461,0.0,0.5,1.3,6.0,linear
82,83719,28494,10279,0.305087,0.516914,0.27638,0.0,0.5,1.3,6.0,linear
83,83496,28424,10001,0.304603,0.517659,0.282586,0.0,0.5,1.3,6.0,linear
84,84232,28639,9792,0.305183,0.518381,0.287835,0.0,0.5,1.3,6.0,linear
85,84108,28680,9590,0.304255,0.516508,0.293884,0.0,0.5,1.3,6.0,linear
86,83739,28829,9284,0.304068,0.515692,0.300658,0.0,0.5,1.3,6.0,linear
87,83924,28950,9121,0.301811,0.511478,0.307656,0.0,0.5,1.3,6.0,linear
88,83604,28928,8886,0.300882,0.509618,0.31391,0.0,0.5,1.3,6.0,linear
89,84062,29148,8631,0.300643,0.508528,0.32026,0.0,0.5,1.3,6.0,linear
90,84524,29315,8457,0.298525,0.505187,0.327239,0.0,0.5,1.3,6.0,linear
91,84971,29662,8231,0.297007,0.502504,0.333509,0.0,0.5,1.3,6.0,linear
92,85153,29657,8090,0.296675,0.501719,0.339892,0.0,0.5,1.3,6.0,linear
93,85289,29834,7787,0.294179,0.496648,0.348788,0.0,0.5,1.3,6.0,linear
94,85432,30156,7479,0.292797,0.493501,0.355522,0.0,0.5,1.3,6.0,linear
95,85622,30455,7323,0.289693,0.488452,0.362392,0.0,0.5,1.3,6.0,linear
96,86167,30789,7073,0.289402,0.488543,0.367864,0.0,0.5,1.3,6.0,linear
97,86187,30877,6952,0.29019,0.489744,0.375814,0.0,0.5,1.3,6.0,linear
98,86279,30896,6618,0.288387,0.486275,0.382839,0.0,0.5,1.3,6.0,linear
99,86122,31057,6421,0.289446,0.488096,0.389158,0.0,0.5,1.3,6.0,linear
100,86277,31105,6266,0.28765,0.485366,0.395029,0.0,0.5,1.3,6.0,linear
101,85917,31090,6017,0.287409,0.484652,0.400775,0.0,0.5,1.3,6.0,linear
102,85978,31017,5718,0.286572,0.482777,0.407877,0.0,0.5,1.3,6.0,linear
103,86116,31234,5464,0.285541,0.480722,0.413306,0.0,0.5,1.3,6.0,linear
104,85775,31238,5395,0.286127,0.481966,0.417674,0.0,0.5,1.3,6.0,linear
105,86321,31417,5214,0.285323,0.480409,0.424579,0.0,0.5,1.3,6.0,linear
106,86403,31439,4925,0.284703,0.47865,0.430098,0.0,0.5,1.3,6.0,linear
107,86539,31530,4838,0.283067,0.475373,0.436078,0.0,0.5,1.3,6.0,linear
108,86253,31604,4650,0.282571,0.474436,0.440931,0.0,0.5,1.3,6.0,linear
109,86111,31624,4477,0.284821,0.478266,0.445433,0.0,0.5,1.3,6.0,linear
110,86571,31533,4347,0.285105,0.478916,0.450171,0.0,0.5,1.3,6.0,linear
111,86479,31448,4131,0.285283,0.479432,0.453994,0.0,0.5,1.3,6.0,linear
112,86548,31343,4056,0.284977,0.479102,0.459466,0.0,0.5,1.3,6.0,linear
113,86566,31355,3902,0.284249,0.47736,0.463813,0.0,0.5,1.3,6.0,linear
114,86532,31478,3744,0.283217,0.475301,0.469792,0.0,0.5,1.3,6.0,linear
115,86602,31708,3570,0.282275,0.474333,0.47577,0.0,0.5,1.3,6.0,linear
116,86976,31944,3530,0.281518,0.47216,0.481256,0.0,0.5,1.3,6.0,linear
117,86873,32143,3367,0.281075,0.471393,0.485756,0.0,0.5,1.3,6.0,linear
118,86806,32104,3263,0.280579,0.470556,0.491291,0.0,0.5,1.3,6.0,linear
119,87104,32161,3139,0.28006,0.46943,0.495061,0.0,0.5,1.3,6.0,linear
120,86710,32132,3071,0.27929,0.46788,0.500587,0.0,0.5,1.3,6.0,linear
121,86745,32215,2984,0.278178,0.465051,0.506153,0.0,0.5,1.3,6.0,linear
122,86876,32256,2789,0.27831,0.465953,0.509695,0.0,0.5,1.3,6.0,linear
123,86644,32068,2641,0.277805,0.465804,0.514887,0.0,0.5,1.3,6.0,linear
124,86802,32260,2508,0.278011,0.46591,0.519451,0.0,0.5,1.3,6.0,linear
125,87059,32325,2398,0.277591,0.464504,0.524472,0.0,0.5,1.3,6.0,linear
