generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48939,48939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77922,49035,49035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80758,50519,50519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80446,50797,50797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78202,49871,49871,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76368,49183,49183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78146,49827,49827,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79721,50367,50367,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79164,50374,50374,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77911,49830,49830,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77418,49535,49535,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89516,50329,50329,0.100842,0.114697,0.0,0.0,0.5,1.7,6.0,linear
13,93294,48864,48864,0.160725,0.194499,0.0,0.0,0.5,1.7,6.0,linear
14,89133,45214,45214,0.191164,0.254692,0.0,0.0,0.5,1.7,6.0,linear
15,86992,42137,42137,0.221106,0.317499,0.0,0.0,0.5,1.7,6.0,linear
16,87097,39293,39293,0.249335,0.376793,0.0,0.0,0.5,1.7,6.0,linear
17,88063,36691,36691,0.2744,0.429053,0.0,0.0,0.5,1.7,6.0,linear
18,88263,34144,34144,0.296289,0.474055,0.0,0.0,0.5,1.7,6.0,linear
19,88040,31993,31993,0.312104,0.506835,7.64146e-06,0.0,0.5,1.7,6.0,linear
20,87475,30203,30202,0.325781,0.534428,1.14928e-05,0.0,0.5,1.7,6.0,linear
21,86366,28490,28488,0.336682,0.555203,5.00065e-05,0.0,0.5,1.7,6.0,linear
22,85610,27166,27162,0.344585,0.569968,5.8368e-05,0.0,0.5,1.7,6.0,linear
23,84487,25705,25700,0.3509,0.582764,8.59476e-05,0.0,0.5,1.7,6.0,linear
24,83422,24740,24734,0.355616,0.591344,8.30473e-05,0.0,0.5,1.7,6.0,linear
25,82269,24046,24042,0.361447,0.60123,0.000104088,0.0,0.5,1.7,6.0,linear
26,81271,23263,23256,0.36655,0.608688,0.000101004,0.0,0.5,1.7,6.0,linear
27,80428,22572,22566,0.371237,0.617176,0.000138415,0.0,0.5,1.7,6.0,linear
28,80046,22058,22046,0.37524,0.623777,0.000172598,0.0,0.5,1.7,6.0,linear
29,78753,21539,21519,0.377994,0.628523,0.000212635,0.0,0.5,1.7,6.0,linear
30,77716,20839,20823,0.382558,0.636325,0.000290698,0.0,0.5,1.7,6.0,linear
31,76606,20145,20126,0.385432,0.640236,0.000265591,0.0,0.5,1.7,6.0,linear
32,75578,19642,19619,0.389545,0.646486,0.000332982,0.0,0.5,1.7,6.0,linear
33,74444,18945,18920,0.392273,0.650154,0.000346503,0.0,0.5,1.7,6.0,linear
34,73609,18638,18613,0.394217,0.651731,0.000402066,0.0,0.5,1.7,6.0,linear
35,72086,18220,18185,0.396971,0.655604,0.00042814,0.0,0.5,1.7,6.0,linear
36,71709,17825,17786,0.399348,0.65828,0.00052647,0.0,0.5,1.7,6.0,linear
37,70982,17451,17412,0.401729,0.661481,0.0006321,0.0,0.5,1.7,6.0,linear
38,69948,17004,16961,0.404412,0.666159,0.000659839,0.0,0.5,1.7,6.0,linear
39,69644,16766,16728,0.404982,0.66616,0.000665542,0.0,0.5,1.7,6.0,linear
