generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48947,48947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77610,48724,48724,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79957,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81602,51357,51357,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79512,50627,50627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76143,49163,49163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76888,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79196,50291,50291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80287,50518,50518,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78463,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78252,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85862,50068,50068,0.0746277,0.0856727,0.0,0.0,0.5,1.2,6.0,linear
13,87377,48250,48250,0.122311,0.15151,0.0,0.0,0.5,1.2,6.0,linear
14,84948,45724,45724,0.148014,0.20256,4.27811e-06,0.0,0.5,1.2,6.0,linear
15,84602,43929,43928,0.172332,0.253516,2.95661e-05,0.0,0.5,1.2,6.0,linear
16,84643,41570,41565,0.195701,0.30264,4.9509e-05,0.0,0.5,1.2,6.0,linear
17,85229,39377,39369,0.218085,0.347655,0.000109729,0.0,0.5,1.2,6.0,linear
18,84516,37089,37078,0.236209,0.385601,0.000172065,0.0,0.5,1.2,6.0,linear
19,85566,35725,35701,0.249062,0.412689,0.000319285,0.0,0.5,1.2,6.0,linear
20,85811,34570,34535,0.259535,0.434652,0.000477021,0.0,0.5,1.2,6.0,linear
21,86109,33546,33499,0.269133,0.454429,0.000684628,0.0,0.5,1.2,6.0,linear
22,85801,32669,32605,0.277959,0.471156,0.000848467,0.0,0.5,1.2,6.0,linear
23,84959,31744,31652,0.283522,0.483296,0.00114016,0.0,0.5,1.2,6.0,linear
24,84675,30809,30698,0.291291,0.497382,0.00135213,0.0,0.5,1.2,6.0,linear
25,84067,30021,29885,0.296129,0.506343,0.00165582,0.0,0.5,1.2,6.0,linear
26,82819,29076,28927,0.300811,0.51549,0.00192486,0.0,0.5,1.2,6.0,linear
27,82666,28535,28372,0.30325,0.520478,0.0022263,0.0,0.5,1.2,6.0,linear
28,81991,27974,27766,0.307563,0.528571,0.0025731,0.0,0.5,1.2,6.0,linear
29,82046,27704,27455,0.309551,0.532,0.00314016,0.0,0.5,1.2,6.0,linear
30,81685,27574,27274,0.311961,0.536713,0.00375629,0.0,0.5,1.2,6.0,linear
31,81005,27141,26818,0.312683,0.537259,0.00438035,0.0,0.5,1.2,6.0,linear
32,80894,26914,26575,0.313211,0.538154,0.00470069,0.0,0.5,1.2,6.0,linear
33,80794,26674,26288,0.315799,0.543882,0.00525517,0.0,0.5,1.2,6.0,linear
34,80396,26454,26028,0.316645,0.546187,0.00549966,0.0,0.5,1.2,6.0,linear
35,80128,26135,25697,0.317834,0.547812,0.00630438,0.0,0.5,1.2,6.0,linear
36,80037,26157,25670,0.317794,0.547629,0.00652345,0.0,0.5,1.2,6.0,linear
37,80023,26164,25631,0.317815,0.547835,0.00702321,0.0,0.5,1.2,6.0,linear
38,79985,26040,25454,0.319453,0.550467,0.00773219,0.0,0.5,1.2,6.0,linear
39,79669,25881,25226,0.320129,0.551846,0.00846609,0.0,0.5,1.2,6.0,linear
40,79778,25627,24893,0.321394,0.553412,0.00930952,0.0,0.5,1.2,6.0,linear
41,79495,25512,24733,0.320376,0.552182,0.00984944,0.0,0.5,1.2,6.0,linear
42,79306,25517,24715,0.320535,0.553895,0.0102861,0.0,0.5,1.2,6.0,linear
43,79150,25283,24469,0.320434,0.552934,0.010923,0.0,0.5,1.2,6.0,linear
44,78770,25308,24453,0.320684,0.55283,0.0116378,0.0,0.5,1.2,6.0,linear
45,78688,25287,24398,0.321653,0.553496,0.0121622,0.0,0.5,1.2,6.0,linear
46,78834,25499,24561,0.320245,0.551597,0.0126651,0.0,0.5,1.2,6.0,linear
47,79252,25500,24499,0.319993,0.551536,0.0137246,0.0,0.5,1.2,6.0,linear
48,79159,25738,24678,0.319933,0.551086,0.0142315,0.0,0.5,1.2,6.0,linear
49,79300,25637,24499,0.321104,0.553068,0.0149737,0.0,0.5,1.2,6.0,linear
50,79438,25799,24602,0.31905,0.550628,0.0159837,0.0,0.5,1.2,6.0,linear
51,79522,25749,24521,0.320143,0.552327,0.0165412,0.0,0.5,1.2,6.0,linear
52,79485,25636,24362,0.320857,0.553598,0.0171897,0.0,0.5,1.2,6.0,linear
53,79701,25605,24322,0.321022,0.553768,0.0181022,0.0,0.5,1.2,6.0,linear
54,79461,25262,23918,0.321858,0.55471,0.0191619,0.0,0.5,1.2,6.0,linear
55,79315,25300,23827,0.321515,0.552771,0.0198252,0.0,0.5,1.2,6.0,linear
56,78649,25252,23728,0.321386,0.553468,0.0204723,0.0,0.5,1.2,6.0,linear
57,78622,25063,23443,0.322888,0.555855,0.0212698,0.0,0.5,1.2,6.0,linear
58,78791,25252,23571,0.322545,0.556158,0.0222846,0.0,0.5,1.2,6.0,linear
59,78530,25075,23349,0.322438,0.555995,0.0235406,0.0,0.5,1.2,6.0,linear
60,78723,25149,23409,0.322611,0.556662,0.0245086,0.0,0.5,1.2,6.0,linear
61,78679,25207,23419,0.321867,0.555109,0.0250279,0.0,0.5,1.2,6.0,linear
62,78379,25061,23181,0.323929,0.558229,0.0258806,0.0,0.5,1.2,6.0,linear
63,78236,25133,23229,0.323664,0.557463,0.0268653,0.0,0.5,1.2,6.0,linear
64,78524,25048,23047,0.322523,0.555723,0.0280433,0.0,0.5,1.2,6.0,linear
65,78715,24988,22873,0.323753,0.557194,0.0288602,0.0,0.5,1.2,6.0,linear
66,78440,24800,22601,0.323559,0.55639,0.0297912,0.0,0.5,1.2,6.0,linear
67,78628,24939,22681,0.32291,0.55658,0.0311872,0.0,0.5,1.2,6.0,linear
68,78544,24925,22597,0.321804,0.55467,0.0327343,0.0,0.5,1.2,6.0,linear
69,78301,25062,22613,0.321826,0.554604,0.0344849,0.0,0.5,1.2,6.0,linear
70,78632,25254,22577,0.320475,0.550783,0.0362453,0.0,0.5,1.2,6.0,linear
71,78884,25586,22756,0.318165,0.547273,0.0383011,0.0,0.5,1.2,6.0,linear
72,79249,25722,22731,0.317487,0.546258,0.039933,0.0,0.5,1.2,6.0,linear
73,79578,25945,22859,0.316149,0.544118,0.0418534,0.0,0.5,1.2,6.0,linear
74,79482,26014,22782,0.316242,0.544325,0.0439738,0.0,0.5,1.2,6.0,linear
75,79872,26093,22704,0.316147,0.544065,0.0455984,0.0,0.5,1.2,6.0,linear
76,80012,26330,22744,0.315473,0.542918,0.0468959,0.0,0.5,1.2,6.0,linear
77,79817,26142,22491,0.314921,0.542761,0.0480768,0.0,0.5,1.2,6.0,linear
78,80340,26322,22559,0.317318,0.545573,0.0507571,0.0,0.5,1.2,6.0,linear
79,80089,26135,22293,0.316823,0.544911,0.0516207,0.0,0.5,1.2,6.0,linear
80,80007,26146,22276,0.316366,0.544309,0.0534723,0.0,0.5,1.2,6.0,linear
81,79773,26149,22169,0.314774,0.541549,0.055258,0.0,0.5,1.2,6.0,linear
82,80058,26131,22017,0.315658,0.543025,0.0570477,0.0,0.5,1.2,6.0,linear
83,80179,26047,21753,0.316396,0.544283,0.0589464,0.0,0.5,1.2,6.0,linear
84,80354,26275,21745,0.316046,0.544347,0.0610936,0.0,0.5,1.2,6.0,linear
85,80414,26358,21733,0.316107,0.544402,0.0633416,0.0,0.5,1.2,6.0,linear
86,79943,26298,21561,0.317868,0.547679,0.0655742,0.0,0.5,1.2,6.0,linear
87,79737,26118,21279,0.317465,0.546495,0.0678471,0.0,0.5,1.2,6.0,linear
88,79911,26170,21181,0.317591,0.547454,0.069744,0.0,0.5,1.2,6.0,linear
89,79879,26023,20844,0.318269,0.548233,0.0711048,0.0,0.5,1.2,6.0,linear
90,80017,26090,20683,0.318163,0.547421,0.0737428,0.0,0.5,1.2,6.0,linear
91,79571,26208,20557,0.316867,0.545886,0.0762513,0.0,0.5,1.2,6.0,linear
92,79564,26214,20498,0.316344,0.544986,0.0789966,0.0,0.5,1.2,6.0,linear
93,80139,26343,20518,0.317763,0.54703,0.0805936,0.0,0.5,1.2,6.0,linear
94,79833,26258,20330,0.318049,0.54831,0.0823758,0.0,0.5,1.2,6.0,linear
95,79527,25989,19980,0.317775,0.547627,0.0849699,0.0,0.5,1.2,6.0,linear
96,79497,25890,19735,0.317155,0.547029,0.0874967,0.0,0.5,1.2,6.0,linear
97,79993,25962,19558,0.316465,0.544613,0.0905345,0.0,0.5,1.2,6.0,linear
98,80188,26083,19533,0.315521,0.542907,0.0933836,0.0,0.5,1.2,6.0,linear
99,79621,26100,19319,0.315036,0.542862,0.0961846,0.0,0.5,1.2,6.0,linear
