generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49285,49285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78669,49493,49493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79647,50112,50112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78905,50228,50228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79018,50343,50343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78712,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78054,49718,49718,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78250,49979,49979,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78796,49995,49995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78934,50161,50161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78854,50080,50080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87712,50020,50020,0.0953101,0.10787,0.0,0.0,0.5,1.6,6.0,linear
13,91489,48578,48578,0.154771,0.187853,0.0,0.0,0.5,1.6,6.0,linear
14,88467,45461,45461,0.183563,0.244747,7.14088e-05,0.0,0.5,1.6,6.0,linear
15,86094,42114,42104,0.213285,0.30749,0.000373925,0.0,0.5,1.6,6.0,linear
16,87011,39629,39585,0.240874,0.365895,0.00104541,0.0,0.5,1.6,6.0,linear
17,87118,36730,36614,0.26537,0.416422,0.00222171,0.0,0.5,1.6,6.0,linear
18,86884,34402,34158,0.285068,0.457502,0.00408712,0.0,0.5,1.6,6.0,linear
19,87557,32785,32338,0.300464,0.489876,0.00678108,0.0,0.5,1.6,6.0,linear
20,87551,31177,30418,0.313245,0.515185,0.00991374,0.0,0.5,1.6,6.0,linear
21,86654,29553,28479,0.32357,0.535839,0.0138597,0.0,0.5,1.6,6.0,linear
22,85568,28316,26850,0.331938,0.552227,0.0183419,0.0,0.5,1.6,6.0,linear
23,84508,26898,25120,0.340081,0.566763,0.0234475,0.0,0.5,1.6,6.0,linear
24,83422,25755,23560,0.346448,0.578443,0.0286331,0.0,0.5,1.6,6.0,linear
25,82773,24884,22223,0.351743,0.587494,0.0338587,0.0,0.5,1.6,6.0,linear
26,81743,24139,21064,0.356133,0.59428,0.0395439,0.0,0.5,1.6,6.0,linear
27,80366,23394,20032,0.359686,0.600807,0.0453922,0.0,0.5,1.6,6.0,linear
28,79308,22683,18973,0.363721,0.608795,0.0508078,0.0,0.5,1.6,6.0,linear
29,78646,21968,17951,0.367093,0.614963,0.0572926,0.0,0.5,1.6,6.0,linear
30,77913,21527,17131,0.370857,0.620492,0.0618501,0.0,0.5,1.6,6.0,linear
31,77105,21192,16439,0.373226,0.624,0.0680476,0.0,0.5,1.6,6.0,linear
32,76619,20886,15732,0.373564,0.623907,0.0746573,0.0,0.5,1.6,6.0,linear
33,76150,20586,15060,0.375946,0.628091,0.0809549,0.0,0.5,1.6,6.0,linear
34,74879,20097,14457,0.377653,0.62984,0.085661,0.0,0.5,1.6,6.0,linear
35,74489,19973,14198,0.378529,0.63069,0.090808,0.0,0.5,1.6,6.0,linear
36,74251,19779,13758,0.380693,0.634178,0.0939851,0.0,0.5,1.6,6.0,linear
37,74266,19479,13280,0.381036,0.635433,0.0977198,0.0,0.5,1.6,6.0,linear
38,73480,19385,12917,0.380406,0.633048,0.10143,0.0,0.5,1.6,6.0,linear
39,72813,19079,12467,0.382368,0.63606,0.105777,0.0,0.5,1.6,6.0,linear
40,72866,18929,12107,0.383283,0.636161,0.109169,0.0,0.5,1.6,6.0,linear
41,72057,18869,11804,0.385252,0.639888,0.113444,0.0,0.5,1.6,6.0,linear
42,71683,18747,11615,0.386954,0.642349,0.115735,0.0,0.5,1.6,6.0,linear
43,71566,18643,11435,0.387874,0.643781,0.119065,0.0,0.5,1.6,6.0,linear
44,71055,18309,11056,0.387795,0.644612,0.120966,0.0,0.5,1.6,6.0,linear
45,70799,18251,10860,0.389181,0.647476,0.123911,0.0,0.5,1.6,6.0,linear
46,70330,17952,10562,0.391086,0.650331,0.124266,0.0,0.5,1.6,6.0,linear
47,70010,17707,10283,0.39235,0.651746,0.126069,0.0,0.5,1.6,6.0,linear
48,69677,17497,9961,0.393169,0.651544,0.129066,0.0,0.5,1.6,6.0,linear
49,69482,17568,9901,0.394796,0.65379,0.132326,0.0,0.5,1.6,6.0,linear
50,68926,17205,9646,0.397693,0.65837,0.133807,0.0,0.5,1.6,6.0,linear
51,68421,16879,9194,0.399609,0.661607,0.135215,0.0,0.5,1.6,6.0,linear
52,67662,16550,9005,0.402666,0.666932,0.135982,0.0,0.5,1.6,6.0,linear
53,67184,16327,8832,0.403198,0.666288,0.136605,0.0,0.5,1.6,6.0,linear
54,66852,16179,8675,0.404485,0.667051,0.137132,0.0,0.5,1.6,6.0,linear
55,66491,15989,8527,0.405215,0.669098,0.139242,0.0,0.5,1.6,6.0,linear
56,65920,15824,8377,0.405236,0.668201,0.139362,0.0,0.5,1.6,6.0,linear
57,65700,15805,8253,0.404948,0.666978,0.140594,0.0,0.5,1.6,6.0,linear
58,65270,15552,7983,0.405744,0.667503,0.142242,0.0,0.5,1.6,6.0,linear
59,64907,15439,7918,0.40578,0.667343,0.143767,0.0,0.5,1.6,6.0,linear
60,64214,15357,7776,0.407098,0.669118,0.144624,0.0,0.5,1.6,6.0,linear
61,64463,15306,7791,0.410749,0.673817,0.143573,0.0,0.5,1.6,6.0,linear
62,63920,15037,7642,0.412167,0.677576,0.14332,0.0,0.5,1.6,6.0,linear
63,63589,14861,7602,0.413645,0.680068,0.143903,0.0,0.5,1.6,6.0,linear
64,63367,14739,7529,0.414443,0.681187,0.144,0.0,0.5,1.6,6.0,linear
65,62937,14462,7276,0.417326,0.68427,0.144318,0.0,0.5,1.6,6.0,linear
66,62331,14071,6999,0.420224,0.687845,0.14409,0.0,0.5,1.6,6.0,linear
67,61907,13856,6862,0.422937,0.691313,0.143697,0.0,0.5,1.6,6.0,linear
68,60845,13582,6677,0.423327,0.691488,0.144216,0.0,0.5,1.6,6.0,linear
69,60374,13500,6601,0.422623,0.689572,0.146997,0.0,0.5,1.6,6.0,linear
70,60231,13467,6593,0.425175,0.692741,0.14663,0.0,0.5,1.6,6.0,linear
71,59881,13257,6524,0.425898,0.692603,0.146122,0.0,0.5,1.6,6.0,linear
72,59311,13189,6483,0.426039,0.692277,0.147369,0.0,0.5,1.6,6.0,linear
73,59168,13006,6360,0.428641,0.696645,0.147036,0.0,0.5,1.6,6.0,linear
74,58962,12898,6380,0.430114,0.698973,0.146237,0.0,0.5,1.6,6.0,linear
75,58446,12766,6261,0.430647,0.699936,0.147485,0.0,0.5,1.6,6.0,linear
76,58207,12550,6034,0.43222,0.70277,0.14778,0.0,0.5,1.6,6.0,linear
77,57504,12200,5905,0.434287,0.705792,0.147571,0.0,0.5,1.6,6.0,linear
78,56871,12019,5735,0.435144,0.706305,0.148477,0.0,0.5,1.6,6.0,linear
79,56352,11828,5636,0.437332,0.707924,0.148161,0.0,0.5,1.6,6.0,linear
80,55713,11668,5600,0.439943,0.711675,0.14654,0.0,0.5,1.6,6.0,linear
81,55121,11317,5415,0.442906,0.712704,0.14581,0.0,0.5,1.6,6.0,linear
82,54550,11132,5284,0.443829,0.713885,0.145783,0.0,0.5,1.6,6.0,linear
83,54238,11093,5239,0.446462,0.716639,0.145948,0.0,0.5,1.6,6.0,linear
84,53610,10807,5097,0.448645,0.718558,0.146759,0.0,0.5,1.6,6.0,linear
85,53040,10700,4969,0.449116,0.718144,0.14706,0.0,0.5,1.6,6.0,linear
86,52609,10589,4972,0.449287,0.719238,0.146488,0.0,0.5,1.6,6.0,linear
87,52136,10428,4877,0.451175,0.721885,0.146305,0.0,0.5,1.6,6.0,linear
88,51889,10296,4801,0.45342,0.722366,0.144839,0.0,0.5,1.6,6.0,linear
89,51444,10144,4769,0.453571,0.721648,0.144779,0.0,0.5,1.6,6.0,linear
90,50831,9917,4627,0.455366,0.724447,0.144463,0.0,0.5,1.6,6.0,linear
91,50531,9818,4589,0.459972,0.729378,0.142438,0.0,0.5,1.6,6.0,linear
92,50000,9536,4459,0.461663,0.731443,0.141935,0.0,0.5,1.6,6.0,linear
93,49626,9540,4479,0.462419,0.731176,0.141903,0.0,0.5,1.6,6.0,linear
94,49121,9362,4392,0.468721,0.740786,0.141215,0.0,0.5,1.6,6.0,linear
95,48171,8846,4163,0.471385,0.74485,0.139687,0.0,0.5,1.6,6.0,linear
96,47693,8653,4002,0.472907,0.744823,0.13907,0.0,0.5,1.6,6.0,linear
97,47199,8445,4029,0.479414,0.752628,0.137921,0.0,0.5,1.6,6.0,linear
98,46093,8121,3828,0.482042,0.753955,0.135873,0.0,0.5,1.6,6.0,linear
99,45355,7992,3765,0.486013,0.759029,0.135643,0.0,0.5,1.6,6.0,linear
100,44234,7624,3567,0.48949,0.762268,0.135077,0.0,0.5,1.6,6.0,linear
101,43877,7487,3470,0.493085,0.763088,0.133916,0.0,0.5,1.6,6.0,linear
102,42896,7275,3362,0.49581,0.764376,0.134723,0.0,0.5,1.6,6.0,linear
103,42385,6998,3155,0.501681,0.771579,0.134559,0.0,0.5,1.6,6.0,linear
104,41779,6650,2999,0.508074,0.780471,0.134576,0.0,0.5,1.6,6.0,linear
105,41009,6294,2858,0.514403,0.786212,0.132525,0.0,0.5,1.6,6.0,linear
106,39892,5952,2689,0.521423,0.791313,0.13082,0.0,0.5,1.6,6.0,linear
107,38385,5528,2449,0.529257,0.797206,0.128787,0.0,0.5,1.6,6.0,linear
108,37048,5164,2299,0.538262,0.804865,0.127164,0.0,0.5,1.6,6.0,linear
109,36052,4781,2129,0.54804,0.814087,0.126564,0.0,0.5,1.6,6.0,linear
110,34707,4389,1908,0.555823,0.819131,0.126104,0.0,0.5,1.6,6.0,linear
111,33606,4103,1749,0.56791,0.824888,0.120591,0.0,0.5,1.6,6.0,linear
112,32243,3817,1678,0.575784,0.82971,0.119719,0.0,0.5,1.6,6.0,linear
113,31113,3486,1512,0.588232,0.836576,0.116507,0.0,0.5,1.6,6.0,linear
114,29718,3177,1406,0.599433,0.843764,0.112294,0.0,0.5,1.6,6.0,linear
115,28590,2944,1286,0.616048,0.855961,0.107673,0.0,0.5,1.6,6.0,linear
116,27545,2625,1124,0.629988,0.865875,0.103414,0.0,0.5,1.6,6.0,linear
117,26372,2298,997,0.648189,0.875571,0.0993598,0.0,0.5,1.6,6.0,linear
118,25230,2010,881,0.66489,0.886946,0.09446,0.0,0.5,1.6,6.0,linear
119,24195,1729,750,0.686773,0.898345,0.0885593,0.0,0.5,1.6,6.0,linear
120,22761,1432,614,0.708088,0.910504,0.0823354,0.0,0.5,1.6,6.0,linear
121,21724,1171,489,0.734983,0.923223,0.0752392,0.0,0.5,1.6,6.0,linear
122,20740,957,388,0.763355,0.935628,0.0688887,0.0,0.5,1.6,6.0,linear
123,19513,712,290,0.789141,0.948908,0.0637006,0.0,0.5,1.6,6.0,linear
124,18696,536,216,0.828518,0.959849,0.0519381,0.0,0.5,1.6,6.0,linear
125,17495,373,147,0.855677,0.969445,0.0445404,0.0,0.5,1.6,6.0,linear
126,16781,266,103,0.881037,0.976207,0.0366208,0.0,0.5,1.6,6.0,linear
127,16289,184,77,0.912757,0.982843,0.0273693,0.0,0.5,1.6,6.0,linear
128,15713,131,55,0.934452,0.987932,0.0197868,0.0,0.5,1.6,6.0,linear
129,15294,90,37,0.952829,0.991418,0.0133821,0.0,0.5,1.6,6.0,linear
130,15105,61,20,0.967762,0.994611,0.0096747,0.0,0.5,1.6,6.0,linear
131,14831,42,14,0.976712,0.99654,0.00705303,0.0,0.5,1.6,6.0,linear
132,14714,23,7,0.983681,0.998183,0.00497981,0.0,0.5,1.6,6.0,linear
133,14590,12,4,0.988971,0.999115,0.00336987,0.0,0.5,1.6,6.0,linear
134,14539,6,1,0.994576,0.999519,0.00168211,0.0,0.5,1.6,6.0,linear
135,14451,5,1,0.996377,0.999586,0.00144928,0.0,0.5,1.6,6.0,linear
136,14589,1,0,0.997366,0.99959,0.000889315,0.0,0.5,1.6,6.0,linear
137,14463,3,2,0.998479,0.999654,0.000449423,0.0,0.5,1.6,6.0,linear
138,14388,2,1,0.999027,0.999792,0.000277913,0.0,0.5,1.6,6.0,linear
139,14488,0,0,0.999552,1.0,0.0,0.0,0.5,1.6,6.0,linear

