generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49040,49040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78164,49031,49031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80280,50429,50429,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80982,51171,51171,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79337,50624,50624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77456,49775,49775,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77342,49505,49505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78101,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77680,49454,49454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78044,49486,49486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79589,50385,50385,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89862,50525,50525,0.100626,0.114098,0.0,0.0,0.5,1.7,6.0,linear
13,91925,48182,48182,0.161412,0.196169,0.0,0.0,0.5,1.7,6.0,linear
14,89088,45348,45348,0.190091,0.253557,7.01048e-05,0.0,0.5,1.7,6.0,linear
15,88045,42322,42312,0.221138,0.317348,0.000446523,0.0,0.5,1.7,6.0,linear
16,87771,39166,39112,0.249451,0.377007,0.00124903,0.0,0.5,1.7,6.0,linear
17,87880,36410,36265,0.274481,0.428945,0.00270791,0.0,0.5,1.7,6.0,linear
18,87670,33859,33543,0.294993,0.472958,0.00474948,0.0,0.5,1.7,6.0,linear
19,87647,31767,31211,0.311535,0.506352,0.00759973,0.0,0.5,1.7,6.0,linear
20,87252,29875,29013,0.324317,0.531238,0.0116514,0.0,0.5,1.7,6.0,linear
21,86510,28370,27099,0.333852,0.550863,0.0162563,0.0,0.5,1.7,6.0,linear
22,85643,27156,25414,0.34237,0.566161,0.0219531,0.0,0.5,1.7,6.0,linear
23,84772,26050,23795,0.348627,0.577786,0.0282774,0.0,0.5,1.7,6.0,linear
24,84098,25075,22359,0.355923,0.590567,0.0346116,0.0,0.5,1.7,6.0,linear
25,82851,24238,21039,0.361389,0.600287,0.0415088,0.0,0.5,1.7,6.0,linear
26,81702,23457,19827,0.365852,0.608443,0.048718,0.0,0.5,1.7,6.0,linear
27,80517,22499,18482,0.370486,0.617358,0.0550418,0.0,0.5,1.7,6.0,linear
28,79556,21763,17371,0.375242,0.623998,0.0621352,0.0,0.5,1.7,6.0,linear
29,78114,20990,16253,0.377994,0.627538,0.0695474,0.0,0.5,1.7,6.0,linear
30,76748,20537,15467,0.382223,0.632774,0.0758403,0.0,0.5,1.7,6.0,linear
31,75806,19966,14632,0.385651,0.638134,0.0817022,0.0,0.5,1.7,6.0,linear
32,74926,19500,13877,0.388374,0.641698,0.0867427,0.0,0.5,1.7,6.0,linear
33,74214,18943,13073,0.392613,0.649573,0.092132,0.0,0.5,1.7,6.0,linear
34,73334,18512,12402,0.394114,0.652492,0.0966944,0.0,0.5,1.7,6.0,linear
35,72645,18149,11937,0.397548,0.655681,0.101328,0.0,0.5,1.7,6.0,linear
36,71519,17747,11301,0.400659,0.660046,0.106306,0.0,0.5,1.7,6.0,linear
37,71233,17590,10957,0.400261,0.659164,0.111965,0.0,0.5,1.7,6.0,linear
38,70224,17210,10596,0.403092,0.662617,0.115256,0.0,0.5,1.7,6.0,linear
39,69525,16914,10308,0.405209,0.665567,0.117476,0.0,0.5,1.7,6.0,linear
40,69132,16703,10017,0.406096,0.666843,0.119588,0.0,0.5,1.7,6.0,linear
41,68341,16400,9667,0.407607,0.669602,0.121209,0.0,0.5,1.7,6.0,linear
42,68025,16141,9392,0.408946,0.66995,0.125084,0.0,0.5,1.7,6.0,linear
43,67395,15957,9036,0.411491,0.674285,0.127479,0.0,0.5,1.7,6.0,linear
44,66940,15646,8630,0.413081,0.676166,0.12951,0.0,0.5,1.7,6.0,linear
45,66789,15629,8462,0.41456,0.67825,0.132008,0.0,0.5,1.7,6.0,linear
46,65957,15361,8238,0.416523,0.680777,0.133702,0.0,0.5,1.7,6.0,linear
47,64947,14982,7934,0.42014,0.686645,0.135863,0.0,0.5,1.7,6.0,linear
48,64471,14653,7733,0.420204,0.685353,0.138103,0.0,0.5,1.7,6.0,linear
49,64217,14536,7608,0.422172,0.688157,0.138469,0.0,0.5,1.7,6.0,linear
50,63877,14117,7355,0.425211,0.692151,0.138104,0.0,0.5,1.7,6.0,linear
51,62740,13794,7016,0.42639,0.693774,0.139873,0.0,0.5,1.7,6.0,linear
52,61895,13459,6783,0.429455,0.696994,0.140893,0.0,0.5,1.7,6.0,linear
53,60880,13047,6508,0.43323,0.701382,0.141497,0.0,0.5,1.7,6.0,linear
54,60311,12868,6295,0.435796,0.702444,0.143252,0.0,0.5,1.7,6.0,linear
55,59227,12649,6201,0.436394,0.703359,0.143429,0.0,0.5,1.7,6.0,linear
56,59085,12654,6197,0.439604,0.706633,0.144297,0.0,0.5,1.7,6.0,linear
57,58411,12371,5935,0.442375,0.71096,0.144452,0.0,0.5,1.7,6.0,linear
58,57762,12099,5765,0.444411,0.714181,0.145516,0.0,0.5,1.7,6.0,linear
59,57055,11692,5496,0.449309,0.720781,0.145696,0.0,0.5,1.7,6.0,linear
60,56101,11189,5153,0.450877,0.721002,0.147439,0.0,0.5,1.7,6.0,linear
61,55296,10886,4993,0.454603,0.725101,0.147516,0.0,0.5,1.7,6.0,linear
62,54323,10609,4796,0.456828,0.727274,0.147833,0.0,0.5,1.7,6.0,linear
63,53673,10405,4720,0.461046,0.731794,0.146948,0.0,0.5,1.7,6.0,linear
64,52897,10054,4479,0.466682,0.740595,0.146333,0.0,0.5,1.7,6.0,linear
65,52357,9588,4293,0.470012,0.743742,0.146228,0.0,0.5,1.7,6.0,linear
66,51044,9238,4095,0.474331,0.747331,0.145782,0.0,0.5,1.7,6.0,linear
67,50158,8915,3972,0.476347,0.747722,0.145761,0.0,0.5,1.7,6.0,linear
68,48875,8735,3868,0.481047,0.751211,0.144366,0.0,0.5,1.7,6.0,linear
69,47659,8469,3779,0.485417,0.757477,0.145004,0.0,0.5,1.7,6.0,linear
70,47020,8050,3529,0.490422,0.762702,0.143647,0.0,0.5,1.7,6.0,linear
71,46871,7640,3371,0.496482,0.767888,0.140831,0.0,0.5,1.7,6.0,linear
72,45319,7283,3213,0.501259,0.771086,0.140302,0.0,0.5,1.7,6.0,linear
73,44096,6986,3030,0.506991,0.776304,0.139285,0.0,0.5,1.7,6.0,linear
74,42774,6697,2868,0.513006,0.780629,0.138914,0.0,0.5,1.7,6.0,linear
75,41716,6376,2762,0.519645,0.785517,0.13675,0.0,0.5,1.7,6.0,linear
76,40277,6017,2638,0.52431,0.789483,0.135074,0.0,0.5,1.7,6.0,linear
77,39572,5810,2527,0.531913,0.796007,0.132196,0.0,0.5,1.7,6.0,linear
78,38338,5404,2366,0.540802,0.802911,0.129793,0.0,0.5,1.7,6.0,linear
79,37401,5093,2209,0.547283,0.808764,0.128509,0.0,0.5,1.7,6.0,linear
80,36711,4773,2044,0.557344,0.816587,0.126059,0.0,0.5,1.7,6.0,linear
81,35422,4243,1791,0.567344,0.82822,0.125766,0.0,0.5,1.7,6.0,linear
82,34517,3979,1639,0.581465,0.835452,0.123001,0.0,0.5,1.7,6.0,linear
83,32433,3592,1472,0.595007,0.846017,0.119817,0.0,0.5,1.7,6.0,linear
84,31226,3179,1280,0.61068,0.856095,0.115265,0.0,0.5,1.7,6.0,linear
85,29863,2882,1153,0.626388,0.867369,0.111119,0.0,0.5,1.7,6.0,linear
86,28567,2490,989,0.643848,0.879906,0.105609,0.0,0.5,1.7,6.0,linear
87,27118,2134,858,0.663667,0.889124,0.0991588,0.0,0.5,1.7,6.0,linear
88,25888,1831,744,0.684108,0.897627,0.0940285,0.0,0.5,1.7,6.0,linear
89,24457,1569,614,0.708464,0.905791,0.0882588,0.0,0.5,1.7,6.0,linear
90,23184,1337,508,0.730989,0.916511,0.0834186,0.0,0.5,1.7,6.0,linear
91,22078,1062,378,0.756606,0.928962,0.0757461,0.0,0.5,1.7,6.0,linear
92,21173,878,297,0.783866,0.942483,0.0677525,0.0,0.5,1.7,6.0,linear
93,20035,657,227,0.809233,0.955434,0.061202,0.0,0.5,1.7,6.0,linear
94,19077,480,165,0.84427,0.965651,0.051689,0.0,0.5,1.7,6.0,linear
95,18247,344,120,0.874861,0.975411,0.0410662,0.0,0.5,1.7,6.0,linear
96,17643,233,82,0.89931,0.981295,0.0322462,0.0,0.5,1.7,6.0,linear
97,17001,157,56,0.923594,0.987284,0.0249832,0.0,0.5,1.7,6.0,linear
98,16494,103,38,0.94585,0.991388,0.0171061,0.0,0.5,1.7,6.0,linear
99,16103,59,25,0.96372,0.994704,0.0115047,0.0,0.5,1.7,6.0,linear
100,15874,40,19,0.978193,0.997009,0.00619938,0.0,0.5,1.7,6.0,linear
101,15655,20,11,0.985536,0.998228,0.00386125,0.0,0.5,1.7,6.0,linear
102,15618,14,7,0.990497,0.998916,0.00258291,0.0,0.5,1.7,6.0,linear
103,15370,8,5,0.993841,0.999416,0.0015236,0.0,0.5,1.7,6.0,linear
104,15397,5,3,0.99624,0.999611,0.000713036,0.0,0.5,1.7,6.0,linear
105,15420,2,1,0.99825,0.999806,0.000388828,0.0,0.5,1.7,6.0,linear
106,15316,1,1,0.998858,0.999935,0.000358938,0.0,0.5,1.7,6.0,linear
107,15276,1,1,0.999444,0.999935,0.000163655,0.0,0.5,1.7,6.0,linear
108,15396,0,0,0.999546,1.0,3.2457e-05,0.0,0.5,1.7,6.0,linear

