generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49427,49427,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78414,49317,49317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79127,49924,49924,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79464,50137,50137,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78793,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77298,49425,49425,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78047,49626,49626,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79748,50473,50473,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80012,50491,50491,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78304,49739,49739,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78377,50000,50000,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84458,50659,50659,0.0504169,0.0582635,0.0,0.0,0.5,0.8,6.0,linear
13,84387,48979,48979,0.0855765,0.107318,0.0,0.0,0.5,0.8,6.0,linear
14,82147,46913,46913,0.105513,0.147135,0.0,0.0,0.5,0.8,6.0,linear
15,81857,45067,45067,0.125841,0.189599,0.0,0.0,0.5,0.8,6.0,linear
16,83167,43774,43774,0.144593,0.228791,0.0,0.0,0.5,0.8,6.0,linear
17,83207,41944,41944,0.164872,0.269994,0.0,0.0,0.5,0.8,6.0,linear
18,84230,40869,40869,0.178658,0.299597,0.0,0.0,0.5,0.8,6.0,linear
19,85061,40110,40110,0.194865,0.332804,0.0,0.0,0.5,0.8,6.0,linear
20,85726,39105,39105,0.206838,0.357068,0.0,0.0,0.5,0.8,6.0,linear
21,85577,38037,38037,0.218748,0.380635,0.0,0.0,0.5,0.8,6.0,linear
22,84706,36673,36673,0.229848,0.402882,0.0,0.0,0.5,0.8,6.0,linear
23,84294,35412,35412,0.2388,0.420835,0.0,0.0,0.5,0.8,6.0,linear
24,83791,34425,34425,0.246647,0.43647,0.0,0.0,0.5,0.8,6.0,linear
25,83527,33393,33393,0.255685,0.453875,0.0,0.0,0.5,0.8,6.0,linear
26,82358,32379,32379,0.262333,0.46719,0.0,0.0,0.5,0.8,6.0,linear
27,81852,31449,31449,0.268458,0.479408,0.0,0.0,0.5,0.8,6.0,linear
28,81315,30684,30684,0.27561,0.493607,0.0,0.0,0.5,0.8,6.0,linear
29,80031,29540,29540,0.282447,0.50657,0.0,0.0,0.5,0.8,6.0,linear
30,78879,28339,28339,0.290994,0.522351,0.0,0.0,0.5,0.8,6.0,linear
31,77479,27217,27217,0.297004,0.534144,0.0,0.0,0.5,0.8,6.0,linear
32,76382,26231,26231,0.303818,0.546985,0.0,0.0,0.5,0.8,6.0,linear
33,75255,25192,25192,0.309224,0.556536,0.0,0.0,0.5,0.8,6.0,linear
34,73433,24139,24139,0.317033,0.571573,0.0,0.0,0.5,0.8,6.0,linear
35,71642,22940,22940,0.323724,0.583897,0.0,0.0,0.5,0.8,6.0,linear
36,70084,21822,21822,0.330451,0.594637,0.0,0.0,0.5,0.8,6.0,linear
37,68552,20861,20861,0.335461,0.604576,0.0,0.0,0.5,0.8,6.0,linear
38,66767,19821,19821,0.342149,0.615152,0.0,0.0,0.5,0.8,6.0,linear
39,64656,18760,18760,0.349471,0.628126,0.0,0.0,0.5,0.8,6.0,linear
40,63015,17802,17802,0.355723,0.638656,0.0,0.0,0.5,0.8,6.0,linear
41,61095,16737,16737,0.360573,0.646208,0.0,0.0,0.5,0.8,6.0,linear
42,59350,15839,15839,0.368309,0.65819,0.0,0.0,0.5,0.8,6.0,linear
43,56411,14667,14667,0.375509,0.670184,0.0,0.0,0.5,0.8,6.0,linear
44,54780,13823,13823,0.380234,0.676601,0.0,0.0,0.5,0.8,6.0,linear
45,52168,12917,12917,0.387583,0.687614,0.0,0.0,0.5,0.8,6.0,linear
46,50016,12026,12026,0.393066,0.695334,0.0,0.0,0.5,0.8,6.0,linear
47,47778,11179,11179,0.401308,0.705994,0.0,0.0,0.5,0.8,6.0,linear
