generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48805,48805,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77866,48950,48950,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79810,50210,50210,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80902,51135,51135,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79545,50604,50604,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77157,49608,49608,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77554,49856,49856,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78260,49929,49929,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78744,50006,50006,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78691,49785,49785,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78086,49730,49730,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92415,50175,50175,0.13113,0.147002,0.0,0.0,0.5,2.3,6.0,linear
13,97130,48000,48000,0.204055,0.243821,0.0,0.0,0.5,2.3,6.0,linear
14,94001,44437,44437,0.236618,0.308863,6.33272e-05,0.0,0.5,2.3,6.0,linear
15,92300,40949,40941,0.270253,0.378676,0.000322122,0.0,0.5,2.3,6.0,linear
16,92296,37698,37657,0.301967,0.444923,0.000846979,0.0,0.5,2.3,6.0,linear
17,91744,34048,33948,0.330486,0.50539,0.00189569,0.0,0.5,2.3,6.0,linear
18,91129,30571,30345,0.353789,0.553751,0.00351674,0.0,0.5,2.3,6.0,linear
19,90535,27933,27543,0.372359,0.588591,0.0056553,0.0,0.5,2.3,6.0,linear
20,89643,25596,24955,0.385412,0.613864,0.00854086,0.0,0.5,2.3,6.0,linear
21,87741,23805,22838,0.397502,0.635533,0.0120441,0.0,0.5,2.3,6.0,linear
22,85761,22090,20930,0.408426,0.654162,0.0161735,0.0,0.5,2.3,6.0,linear
23,83770,20767,19309,0.416872,0.667249,0.0205237,0.0,0.5,2.3,6.0,linear
24,81879,19453,17692,0.424894,0.678874,0.0252893,0.0,0.5,2.3,6.0,linear
25,79892,18293,16273,0.431617,0.689058,0.0306615,0.0,0.5,2.3,6.0,linear
26,78125,17233,14926,0.438269,0.698277,0.0362231,0.0,0.5,2.3,6.0,linear
27,76129,16174,13566,0.445514,0.707916,0.0426027,0.0,0.5,2.3,6.0,linear
28,74566,15444,12610,0.450152,0.711215,0.0495299,0.0,0.5,2.3,6.0,linear
29,72134,14836,11801,0.456414,0.718491,0.0558915,0.0,0.5,2.3,6.0,linear
30,70001,14146,10971,0.460594,0.723204,0.0623208,0.0,0.5,2.3,6.0,linear
31,69119,13539,10171,0.465988,0.72895,0.0688024,0.0,0.5,2.3,6.0,linear
32,67583,12892,9373,0.471302,0.734519,0.0746557,0.0,0.5,2.3,6.0,linear
33,66102,12198,8617,0.476673,0.740909,0.0811297,0.0,0.5,2.3,6.0,linear
34,64597,11612,7852,0.482261,0.746346,0.0875361,0.0,0.5,2.3,6.0,linear
35,63187,11156,7225,0.48808,0.749929,0.0943301,0.0,0.5,2.3,6.0,linear
36,61104,10678,6641,0.493504,0.755893,0.100017,0.0,0.5,2.3,6.0,linear
37,60016,10178,6131,0.500538,0.761095,0.108168,0.0,0.5,2.3,6.0,linear
38,58624,9764,5620,0.504965,0.764519,0.113564,0.0,0.5,2.3,6.0,linear
39,56858,9353,5226,0.509011,0.768947,0.118611,0.0,0.5,2.3,6.0,linear
40,55931,9031,4874,0.512967,0.770932,0.125772,0.0,0.5,2.3,6.0,linear
41,54857,8719,4497,0.518617,0.778491,0.132425,0.0,0.5,2.3,6.0,linear
42,54058,8272,4045,0.524549,0.782182,0.137581,0.0,0.5,2.3,6.0,linear
43,53037,7929,3696,0.530228,0.787468,0.141063,0.0,0.5,2.3,6.0,linear
44,51520,7447,3393,0.537459,0.79207,0.147445,0.0,0.5,2.3,6.0,linear
45,50012,7075,3006,0.545301,0.798223,0.151007,0.0,0.5,2.3,6.0,linear
46,48525,6602,2648,0.553614,0.80479,0.1569,0.0,0.5,2.3,6.0,linear
47,47458,6255,2360,0.560657,0.808109,0.16285,0.0,0.5,2.3,6.0,linear
48,46228,5955,2059,0.568152,0.813361,0.169,0.0,0.5,2.3,6.0,linear
49,45128,5618,1840,0.576495,0.82147,0.172873,0.0,0.5,2.3,6.0,linear
50,43942,5214,1632,0.585977,0.826869,0.176728,0.0,0.5,2.3,6.0,linear
51,42584,4888,1466,0.593876,0.831542,0.180542,0.0,0.5,2.3,6.0,linear
52,41434,4622,1319,0.604895,0.841268,0.180545,0.0,0.5,2.3,6.0,linear
53,40218,4143,1106,0.615307,0.849302,0.182927,0.0,0.5,2.3,6.0,linear
54,39079,3812,953,0.627248,0.855456,0.183047,0.0,0.5,2.3,6.0,linear
55,37738,3480,782,0.64172,0.86499,0.181093,0.0,0.5,2.3,6.0,linear
56,36391,3161,655,0.655517,0.871077,0.17978,0.0,0.5,2.3,6.0,linear
57,34971,2756,541,0.672912,0.882729,0.175539,0.0,0.5,2.3,6.0,linear
58,33857,2328,438,0.692401,0.890682,0.171057,0.0,0.5,2.3,6.0,linear
59,32208,2086,358,0.714504,0.90202,0.16096,0.0,0.5,2.3,6.0,linear
60,30635,1768,275,0.731341,0.910745,0.15589,0.0,0.5,2.3,6.0,linear
61,29414,1570,202,0.752204,0.919098,0.147998,0.0,0.5,2.3,6.0,linear
62,28553,1325,154,0.77156,0.927258,0.140356,0.0,0.5,2.3,6.0,linear
63,27548,1150,125,0.793148,0.935694,0.130765,0.0,0.5,2.3,6.0,linear
64,26560,930,100,0.813618,0.945711,0.121006,0.0,0.5,2.3,6.0,linear
65,25993,739,80,0.837148,0.955219,0.109444,0.0,0.5,2.3,6.0,linear
66,24991,587,54,0.860473,0.962086,0.0941836,0.0,0.5,2.3,6.0,linear
67,24238,482,43,0.881763,0.969275,0.0810013,0.0,0.5,2.3,6.0,linear
68,23481,358,28,0.901669,0.977166,0.0680251,0.0,0.5,2.3,6.0,linear
69,22912,246,25,0.918877,0.982895,0.0570773,0.0,0.5,2.3,6.0,linear
70,22471,181,22,0.939607,0.988076,0.0421421,0.0,0.5,2.3,6.0,linear
71,22039,122,17,0.954371,0.991932,0.0317198,0.0,0.5,2.3,6.0,linear
72,21557,76,15,0.966499,0.994326,0.0231513,0.0,0.5,2.3,6.0,linear
73,21396,47,6,0.97714,0.996309,0.0153403,0.0,0.5,2.3,6.0,linear
74,21066,38,2,0.985031,0.997407,0.0107261,0.0,0.5,2.3,6.0,linear
75,21039,23,0,0.990054,0.998582,0.00739463,0.0,0.5,2.3,6.0,linear
76,20942,12,0,0.993743,0.999381,0.00494838,0.0,0.5,2.3,6.0,linear
77,20886,8,0,0.995682,0.999618,0.0034593,0.0,0.5,2.3,6.0,linear
78,20866,3,0,0.997653,0.999856,0.00189185,0.0,0.5,2.3,6.0,linear
79,21036,1,0,0.998978,0.999952,0.000879236,0.0,0.5,2.3,6.0,linear
80,20860,0,0,0.999712,1.0,0.000239693,0.0,0.5,2.3,6.0,linear

