generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49412,49412,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78440,49332,49332,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79846,50388,50388,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80170,50870,50870,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78873,50221,50221,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76872,49223,49223,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76964,49136,49136,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78720,49780,49780,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79958,50291,50291,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,80178,50687,50687,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78762,50319,50319,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90360,49785,49785,0.121447,0.136836,0.0,0.0,0.5,2.1,6.0,linear
13,95342,47988,47988,0.18979,0.227304,0.0,0.0,0.5,2.1,6.0,linear
14,92179,44432,44432,0.222495,0.29244,4.02444e-06,0.0,0.5,2.1,6.0,linear
15,90613,40950,40950,0.256648,0.364295,3.93475e-06,0.0,0.5,2.1,6.0,linear
16,90693,37817,37817,0.286863,0.427169,1.15733e-05,0.0,0.5,2.1,6.0,linear
17,90766,34807,34805,0.31306,0.48258,2.27218e-05,0.0,0.5,2.1,6.0,linear
18,90129,31537,31534,0.335925,0.529421,3.39295e-05,0.0,0.5,2.1,6.0,linear
19,89310,28773,28768,0.35219,0.561662,6.41718e-05,0.0,0.5,2.1,6.0,linear
20,88719,26785,26779,0.365834,0.585837,8.7106e-05,0.0,0.5,2.1,6.0,linear
21,87347,25103,25094,0.375623,0.606686,0.00012232,0.0,0.5,2.1,6.0,linear
22,86196,23559,23546,0.385077,0.62251,0.000190083,0.0,0.5,2.1,6.0,linear
23,84893,22562,22543,0.39221,0.634878,0.000243966,0.0,0.5,2.1,6.0,linear
24,83110,21559,21535,0.399133,0.645892,0.000309297,0.0,0.5,2.1,6.0,linear
25,81233,20531,20506,0.405868,0.657285,0.00035509,0.0,0.5,2.1,6.0,linear
26,80084,19594,19564,0.412544,0.665964,0.000416576,0.0,0.5,2.1,6.0,linear
27,78445,18670,18640,0.418081,0.674439,0.000496554,0.0,0.5,2.1,6.0,linear
28,76732,17917,17885,0.42417,0.682312,0.000537588,0.0,0.5,2.1,6.0,linear
29,75105,17100,17067,0.427037,0.686915,0.000618779,0.0,0.5,2.1,6.0,linear
30,73964,16606,16567,0.432474,0.694358,0.000536926,0.0,0.5,2.1,6.0,linear
31,72124,15807,15776,0.43746,0.700506,0.000681086,0.0,0.5,2.1,6.0,linear
32,70755,15175,15131,0.443681,0.709343,0.000676558,0.0,0.5,2.1,6.0,linear
33,69527,14574,14531,0.448408,0.716378,0.000851487,0.0,0.5,2.1,6.0,linear
34,68326,13845,13793,0.454504,0.721763,0.000950887,0.0,0.5,2.1,6.0,linear
35,66445,13257,13205,0.457671,0.72412,0.000952631,0.0,0.5,2.1,6.0,linear
36,64996,12665,12609,0.462531,0.730074,0.00109033,0.0,0.5,2.1,6.0,linear
37,63443,12183,12126,0.468085,0.735538,0.0011029,0.0,0.5,2.1,6.0,linear
38,61725,11575,11534,0.474262,0.743551,0.00102562,0.0,0.5,2.1,6.0,linear
39,60848,11114,11067,0.479339,0.748292,0.00110525,0.0,0.5,2.1,6.0,linear
40,59193,10588,10547,0.483916,0.753983,0.00108591,0.0,0.5,2.1,6.0,linear
41,58231,10075,10040,0.492489,0.760732,0.00117455,0.0,0.5,2.1,6.0,linear
42,56412,9391,9348,0.497892,0.769609,0.0012002,0.0,0.5,2.1,6.0,linear
43,55493,8931,8881,0.506281,0.776049,0.00127478,0.0,0.5,2.1,6.0,linear
44,53322,8373,8318,0.513652,0.782526,0.00120647,0.0,0.5,2.1,6.0,linear
45,51549,7956,7902,0.518981,0.785535,0.0014925,0.0,0.5,2.1,6.0,linear
46,50227,7527,7472,0.528948,0.794408,0.00186826,0.0,0.5,2.1,6.0,linear
47,48174,6893,6821,0.537739,0.80433,0.00184024,0.0,0.5,2.1,6.0,linear
48,47234,6428,6365,0.547766,0.810194,0.00205823,0.0,0.5,2.1,6.0,linear
49,45225,5990,5928,0.555089,0.816313,0.00205272,0.0,0.5,2.1,6.0,linear
50,44204,5593,5530,0.565367,0.823403,0.0022215,0.0,0.5,2.1,6.0,linear
51,42220,5014,4943,0.577621,0.833903,0.00268008,0.0,0.5,2.1,6.0,linear
52,40946,4506,4442,0.591088,0.842001,0.00267251,0.0,0.5,2.1,6.0,linear
53,39384,4123,4063,0.606913,0.85474,0.00250028,0.0,0.5,2.1,6.0,linear
54,37660,3621,3567,0.622341,0.864643,0.00261718,0.0,0.5,2.1,6.0,linear
55,35533,3126,3069,0.638558,0.874915,0.00286211,0.0,0.5,2.1,6.0,linear
56,33783,2708,2654,0.659453,0.886454,0.0025905,0.0,0.5,2.1,6.0,linear
57,32125,2405,2355,0.680084,0.896001,0.00270065,0.0,0.5,2.1,6.0,linear
58,30198,2007,1962,0.703258,0.907616,0.00234605,0.0,0.5,2.1,6.0,linear
59,28691,1676,1644,0.723697,0.916471,0.00280223,0.0,0.5,2.1,6.0,linear
60,27415,1396,1363,0.749939,0.92675,0.00269324,0.0,0.5,2.1,6.0,linear
61,26114,1127,1094,0.774808,0.937944,0.00313037,0.0,0.5,2.1,6.0,linear
62,25099,916,878,0.802181,0.947594,0.00311117,0.0,0.5,2.1,6.0,linear
63,23979,736,706,0.824112,0.955715,0.00320265,0.0,0.5,2.1,6.0,linear
64,23078,591,564,0.84775,0.963641,0.00309483,0.0,0.5,2.1,6.0,linear
65,22391,451,426,0.872172,0.970462,0.00278198,0.0,0.5,2.1,6.0,linear
66,21770,327,311,0.898785,0.978413,0.00213289,0.0,0.5,2.1,6.0,linear
67,20808,229,215,0.9186,0.984894,0.00188825,0.0,0.5,2.1,6.0,linear
68,20347,148,141,0.941822,0.990264,0.00121106,0.0,0.5,2.1,6.0,linear
69,19977,97,93,0.957686,0.993355,0.00105052,0.0,0.5,2.1,6.0,linear
70,19660,62,60,0.970581,0.995847,0.000625407,0.0,0.5,2.1,6.0,linear
71,19308,36,35,0.979992,0.997697,0.000255859,0.0,0.5,2.1,6.0,linear
72,19321,17,17,0.988615,0.998867,0.000103034,0.0,0.5,2.1,6.0,linear
73,19195,7,7,0.993043,0.999533,2.59578e-05,0.0,0.5,2.1,6.0,linear
74,18953,2,2,0.996156,0.999895,0.0,0.0,0.5,2.1,6.0,linear
75,19024,0,0,0.997978,1.0,0.0,0.0,0.5,2.1,6.0,linear

