generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49109,49109,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78113,49135,49135,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79719,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80987,50923,50923,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78309,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77201,49471,49471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78615,50097,50097,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78623,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78609,49926,49926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78169,49650,49650,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78892,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87592,50272,50272,0.0848194,0.0965977,0.0,0.0,0.5,1.4,6.0,linear
13,89476,48448,48448,0.139737,0.171696,0.0,0.0,0.5,1.4,6.0,linear
14,87005,45837,45837,0.166104,0.224559,0.000239931,0.0,0.5,1.4,6.0,linear
15,85801,43190,43161,0.192186,0.279706,0.00120963,0.0,0.5,1.4,6.0,linear
16,86505,40793,40645,0.217486,0.332062,0.00337273,0.0,0.5,1.4,6.0,linear
17,85970,38015,37634,0.240627,0.381001,0.0077062,0.0,0.5,1.4,6.0,linear
18,86282,35894,35003,0.261011,0.421654,0.0136096,0.0,0.5,1.4,6.0,linear
19,86367,34060,32521,0.275666,0.452912,0.0223411,0.0,0.5,1.4,6.0,linear
20,86562,32719,30200,0.287859,0.477856,0.0331601,0.0,0.5,1.4,6.0,linear
21,85947,31338,27791,0.298486,0.498754,0.0465513,0.0,0.5,1.4,6.0,linear
22,85133,30138,25358,0.305776,0.513906,0.0613392,0.0,0.5,1.4,6.0,linear
23,84842,29280,23313,0.311205,0.524009,0.0784117,0.0,0.5,1.4,6.0,linear
24,84619,28568,21228,0.317217,0.535494,0.0970433,0.0,0.5,1.4,6.0,linear
25,83964,27827,19148,0.320739,0.543543,0.116203,0.0,0.5,1.4,6.0,linear
26,83055,27091,17120,0.324293,0.549169,0.136413,0.0,0.5,1.4,6.0,linear
27,82648,26638,15425,0.326819,0.553971,0.15724,0.0,0.5,1.4,6.0,linear
28,82116,26205,13842,0.329822,0.558487,0.177696,0.0,0.5,1.4,6.0,linear
29,81965,25805,12311,0.332072,0.562705,0.200566,0.0,0.5,1.4,6.0,linear
30,81441,25637,11036,0.332969,0.563766,0.22269,0.0,0.5,1.4,6.0,linear
31,81177,25420,9937,0.333012,0.563874,0.243932,0.0,0.5,1.4,6.0,linear
32,81155,25315,8889,0.331915,0.560788,0.267005,0.0,0.5,1.4,6.0,linear
33,80784,25359,7982,0.330638,0.560001,0.288923,0.0,0.5,1.4,6.0,linear
34,80781,25415,7100,0.330368,0.558942,0.308958,0.0,0.5,1.4,6.0,linear
35,81454,25561,6337,0.328723,0.555709,0.329476,0.0,0.5,1.4,6.0,linear
36,81632,25614,5666,0.327054,0.551917,0.350694,0.0,0.5,1.4,6.0,linear
37,81961,26155,5079,0.32338,0.545776,0.371526,0.0,0.5,1.4,6.0,linear
38,82017,26384,4533,0.319321,0.53767,0.392828,0.0,0.5,1.4,6.0,linear
39,82513,26849,4059,0.315646,0.531498,0.411806,0.0,0.5,1.4,6.0,linear
40,83334,27436,3691,0.313149,0.526595,0.429687,0.0,0.5,1.4,6.0,linear
41,83755,27937,3378,0.309797,0.520932,0.446139,0.0,0.5,1.4,6.0,linear
42,84577,28334,3085,0.307848,0.516817,0.461306,0.0,0.5,1.4,6.0,linear
43,84546,28695,2730,0.303802,0.509615,0.477619,0.0,0.5,1.4,6.0,linear
44,85507,29368,2499,0.301292,0.504521,0.492025,0.0,0.5,1.4,6.0,linear
45,85426,29705,2329,0.2982,0.498828,0.505848,0.0,0.5,1.4,6.0,linear
46,86034,30102,2131,0.296111,0.495269,0.518759,0.0,0.5,1.4,6.0,linear
47,86440,30370,1918,0.293855,0.490822,0.529675,0.0,0.5,1.4,6.0,linear
48,86983,30823,1715,0.291489,0.486887,0.541399,0.0,0.5,1.4,6.0,linear
49,87333,31127,1591,0.290941,0.485255,0.550257,0.0,0.5,1.4,6.0,linear
50,87705,31161,1444,0.290463,0.483764,0.558587,0.0,0.5,1.4,6.0,linear
51,87412,31202,1289,0.28838,0.480564,0.566979,0.0,0.5,1.4,6.0,linear
52,87590,31367,1225,0.287943,0.478564,0.575039,0.0,0.5,1.4,6.0,linear
53,87248,31337,1072,0.287384,0.478336,0.583735,0.0,0.5,1.4,6.0,linear
54,87421,31500,904,0.286761,0.476992,0.590959,0.0,0.5,1.4,6.0,linear
55,87430,31798,785,0.285483,0.474173,0.599255,0.0,0.5,1.4,6.0,linear
56,88432,32379,721,0.283396,0.470157,0.608007,0.0,0.5,1.4,6.0,linear
57,88026,32423,641,0.281207,0.466359,0.61571,0.0,0.5,1.4,6.0,linear
58,88243,32755,575,0.28001,0.464213,0.622334,0.0,0.5,1.4,6.0,linear
59,88505,32855,514,0.279468,0.462384,0.628698,0.0,0.5,1.4,6.0,linear
60,88530,32807,470,0.280695,0.464789,0.632184,0.0,0.5,1.4,6.0,linear
61,88610,32766,441,0.280029,0.462658,0.637335,0.0,0.5,1.4,6.0,linear
62,88823,33041,409,0.278242,0.460274,0.643102,0.0,0.5,1.4,6.0,linear
63,89107,33261,351,0.277329,0.458508,0.646658,0.0,0.5,1.4,6.0,linear
64,89015,33233,323,0.276895,0.458169,0.651268,0.0,0.5,1.4,6.0,linear
65,88761,33192,278,0.276973,0.457393,0.654309,0.0,0.5,1.4,6.0,linear
66,88596,33235,253,0.275461,0.45544,0.65931,0.0,0.5,1.4,6.0,linear
67,88995,33384,241,0.27576,0.455394,0.662309,0.0,0.5,1.4,6.0,linear
68,88586,33292,217,0.276045,0.455809,0.6651,0.0,0.5,1.4,6.0,linear
69,88703,33371,191,0.275669,0.455138,0.668502,0.0,0.5,1.4,6.0,linear
70,88905,33611,186,0.275472,0.455657,0.671039,0.0,0.5,1.4,6.0,linear
71,89394,33735,156,0.275051,0.45327,0.673956,0.0,0.5,1.4,6.0,linear
72,89317,33738,137,0.27546,0.453888,0.675543,0.0,0.5,1.4,6.0,linear
73,88811,33672,127,0.275601,0.454786,0.677549,0.0,0.5,1.4,6.0,linear
74,88457,33445,122,0.274883,0.454189,0.680367,0.0,0.5,1.4,6.0,linear
75,88497,33264,109,0.27619,0.456114,0.680925,0.0,0.5,1.4,6.0,linear
76,88539,33258,81,0.276211,0.456008,0.683771,0.0,0.5,1.4,6.0,linear
77,88354,33327,69,0.276662,0.457074,0.684788,0.0,0.5,1.4,6.0,linear
78,88451,33169,66,0.275728,0.454949,0.687612,0.0,0.5,1.4,6.0,linear
79,88122,33140,56,0.274783,0.454119,0.690695,0.0,0.5,1.4,6.0,linear
80,88215,33193,54,0.274856,0.454177,0.692152,0.0,0.5,1.4,6.0,linear
81,88693,33426,50,0.274754,0.453238,0.693936,0.0,0.5,1.4,6.0,linear
82,89099,33615,50,0.274457,0.452465,0.695653,0.0,0.5,1.4,6.0,linear
83,89441,33735,54,0.272967,0.450377,0.698928,0.0,0.5,1.4,6.0,linear
84,89603,33970,56,0.272814,0.449417,0.700612,0.0,0.5,1.4,6.0,linear
85,89426,33977,43,0.273406,0.450365,0.701695,0.0,0.5,1.4,6.0,linear
86,89152,33722,34,0.273235,0.449995,0.702826,0.0,0.5,1.4,6.0,linear
87,88797,33716,28,0.273234,0.450213,0.703839,0.0,0.5,1.4,6.0,linear
88,88931,33852,26,0.272388,0.448429,0.705764,0.0,0.5,1.4,6.0,linear
89,89162,34096,32,0.271614,0.448282,0.707264,0.0,0.5,1.4,6.0,linear
90,89563,34091,25,0.272736,0.449841,0.707039,0.0,0.5,1.4,6.0,linear
91,89379,33696,20,0.273515,0.451586,0.707231,0.0,0.5,1.4,6.0,linear
92,89401,33659,24,0.274473,0.45275,0.707096,0.0,0.5,1.4,6.0,linear
93,89295,33480,20,0.274094,0.451987,0.708554,0.0,0.5,1.4,6.0,linear
94,89059,33427,14,0.27463,0.453105,0.708844,0.0,0.5,1.4,6.0,linear
