generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49343,49343,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78508,49337,49337,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79253,49874,49874,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80821,50941,50941,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79950,50639,50639,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77049,49404,49404,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77025,49310,49310,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78565,49973,49973,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79001,50016,50016,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78967,50092,50092,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78628,49949,49949,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94112,49918,49918,0.143213,0.159969,0.0,0.0,0.5,2.6,6.0,linear
13,100844,48285,48285,0.221867,0.261314,0.0,0.0,0.5,2.6,6.0,linear
14,95588,43914,43914,0.257831,0.333281,7.79569e-06,0.0,0.5,2.6,6.0,linear
15,93880,40114,40114,0.292575,0.407358,5.32992e-05,0.0,0.5,2.6,6.0,linear
16,94167,36408,36404,0.32456,0.474474,0.000126717,0.0,0.5,2.6,6.0,linear
17,94389,32690,32677,0.351728,0.531193,0.000234422,0.0,0.5,2.6,6.0,linear
18,93777,29469,29443,0.375383,0.579053,0.000466908,0.0,0.5,2.6,6.0,linear
19,92406,26498,26442,0.393246,0.613919,0.00074594,0.0,0.5,2.6,6.0,linear
20,91201,24600,24525,0.405553,0.637181,0.00121501,0.0,0.5,2.6,6.0,linear
21,89576,22801,22663,0.418364,0.658851,0.00185778,0.0,0.5,2.6,6.0,linear
22,87142,21054,20851,0.429295,0.676306,0.00244481,0.0,0.5,2.6,6.0,linear
23,84860,19535,19301,0.439246,0.69149,0.00310752,0.0,0.5,2.6,6.0,linear
24,82461,18105,17828,0.448727,0.704293,0.00379985,0.0,0.5,2.6,6.0,linear
25,80101,16884,16581,0.457502,0.716593,0.00448507,0.0,0.5,2.6,6.0,linear
26,77694,15718,15374,0.465728,0.726194,0.00545631,0.0,0.5,2.6,6.0,linear
