generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49416,49416,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78554,49395,49395,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79297,49944,49944,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79940,50542,50542,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79022,50121,50121,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78692,50075,50075,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79029,50352,50352,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79003,50390,50390,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77968,49676,49676,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77725,49656,49656,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78590,50094,50094,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93629,50537,50537,0.129763,0.145676,0.0,0.0,0.5,2.3,6.0,linear
13,97835,48305,48305,0.203603,0.242027,0.0,0.0,0.5,2.3,6.0,linear
14,93283,44400,44400,0.236434,0.307109,0.0,0.0,0.5,2.3,6.0,linear
15,91458,40558,40558,0.270449,0.377861,0.0,0.0,0.5,2.3,6.0,linear
16,91717,37133,37133,0.301362,0.443366,7.63318e-06,0.0,0.5,2.3,6.0,linear
17,91772,33866,33866,0.327485,0.499237,1.12686e-05,0.0,0.5,2.3,6.0,linear
18,91214,30700,30700,0.350828,0.546926,1.86171e-05,0.0,0.5,2.3,6.0,linear
19,90939,28323,28322,0.367935,0.580859,2.5976e-05,0.0,0.5,2.3,6.0,linear
20,90579,26354,26351,0.380969,0.606642,3.73254e-05,0.0,0.5,2.3,6.0,linear
21,89002,24489,24484,0.393776,0.630144,4.93041e-05,0.0,0.5,2.3,6.0,linear
22,86791,22826,22818,0.404031,0.647705,7.34447e-05,0.0,0.5,2.3,6.0,linear
23,85102,21396,21385,0.413022,0.661351,0.000146348,0.0,0.5,2.3,6.0,linear
24,82620,19962,19946,0.421107,0.674015,0.000202551,0.0,0.5,2.3,6.0,linear
25,80403,18611,18596,0.428812,0.685977,0.000229128,0.0,0.5,2.3,6.0,linear
26,78637,17566,17555,0.435818,0.695058,0.000222542,0.0,0.5,2.3,6.0,linear
27,76647,16672,16651,0.443431,0.705131,0.000249126,0.0,0.5,2.3,6.0,linear
28,75003,15708,15686,0.448496,0.709647,0.000355417,0.0,0.5,2.3,6.0,linear
29,73035,15066,15046,0.453741,0.715852,0.00044795,0.0,0.5,2.3,6.0,linear
30,71152,14149,14120,0.460128,0.724463,0.000496506,0.0,0.5,2.3,6.0,linear
31,69436,13417,13388,0.466975,0.731845,0.000564455,0.0,0.5,2.3,6.0,linear
32,67484,12665,12638,0.474105,0.739965,0.000611658,0.0,0.5,2.3,6.0,linear
33,65788,11978,11956,0.481109,0.749302,0.000551222,0.0,0.5,2.3,6.0,linear
34,64048,11208,11190,0.489489,0.758349,0.000511678,0.0,0.5,2.3,6.0,linear
35,61918,10510,10492,0.496999,0.766222,0.000501101,0.0,0.5,2.3,6.0,linear
36,60172,9940,9922,0.504141,0.771696,0.000584983,0.0,0.5,2.3,6.0,linear
37,58297,9278,9256,0.513365,0.779822,0.000490625,0.0,0.5,2.3,6.0,linear
38,56732,8571,8550,0.522923,0.78881,0.000555827,0.0,0.5,2.3,6.0,linear
39,54775,8002,7979,0.530698,0.795916,0.000720581,0.0,0.5,2.3,6.0,linear
40,52804,7375,7343,0.540667,0.803954,0.000812142,0.0,0.5,2.3,6.0,linear
41,50906,6833,6809,0.549388,0.80927,0.000817656,0.0,0.5,2.3,6.0,linear
42,48651,6429,6403,0.558839,0.814734,0.000697924,0.0,0.5,2.3,6.0,linear
43,47028,5949,5923,0.571529,0.825713,0.000843597,0.0,0.5,2.3,6.0,linear
44,44988,5383,5358,0.583185,0.836785,0.00109915,0.0,0.5,2.3,6.0,linear
45,43489,4913,4886,0.59497,0.845798,0.00128767,0.0,0.5,2.3,6.0,linear
46,42035,4383,4362,0.610776,0.857645,0.00112437,0.0,0.5,2.3,6.0,linear
47,40054,3809,3788,0.626182,0.868146,0.000898624,0.0,0.5,2.3,6.0,linear
48,38326,3266,3254,0.645609,0.87718,0.000781015,0.0,0.5,2.3,6.0,linear
49,36437,2854,2846,0.66435,0.887475,0.000585293,0.0,0.5,2.3,6.0,linear
50,34485,2504,2497,0.68581,0.896734,0.000541687,0.0,0.5,2.3,6.0,linear
51,32640,2046,2038,0.711917,0.911924,0.000579446,0.0,0.5,2.3,6.0,linear
52,31079,1654,1644,0.738875,0.924884,0.000491211,0.0,0.5,2.3,6.0,linear
53,29484,1339,1330,0.765784,0.935109,0.000660977,0.0,0.5,2.3,6.0,linear
54,27922,1083,1072,0.792888,0.945079,0.000848504,0.0,0.5,2.3,6.0,linear
55,26471,790,777,0.821029,0.95621,0.000982351,0.0,0.5,2.3,6.0,linear
56,25576,598,584,0.846866,0.965689,0.00122915,0.0,0.5,2.3,6.0,linear
57,24606,454,444,0.874583,0.973825,0.00114374,0.0,0.5,2.3,6.0,linear
58,23737,305,297,0.902283,0.981353,0.00122467,0.0,0.5,2.3,6.0,linear
59,22921,204,197,0.927179,0.987223,0.00129442,0.0,0.5,2.3,6.0,linear
60,22373,135,133,0.947062,0.990856,0.000953454,0.0,0.5,2.3,6.0,linear
61,21900,89,87,0.960804,0.993987,0.000489956,0.0,0.5,2.3,6.0,linear
62,21584,58,57,0.974541,0.996164,0.000205498,0.0,0.5,2.3,6.0,linear
63,21236,38,38,0.982868,0.997479,4.6681e-05,0.0,0.5,2.3,6.0,linear
64,20978,23,23,0.987227,0.998347,0.0,0.0,0.5,2.3,6.0,linear
65,20914,13,13,0.991957,0.999191,0.0,0.0,0.5,2.3,6.0,linear
66,20732,10,10,0.9954,0.999422,0.0,0.0,0.5,2.3,6.0,linear
67,20800,3,3,0.997239,0.999808,0.0,0.0,0.5,2.3,6.0,linear
68,20941,1,1,0.998806,0.999952,0.0,0.0,0.5,2.3,6.0,linear
69,20911,0,0,0.999546,1.0,0.0,0.0,0.5,2.3,6.0,linear

