generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48924,48924,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78177,49320,49320,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79724,50204,50204,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80380,50646,50646,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79671,50731,50731,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78266,50044,50044,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76623,49254,49254,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77969,49704,49704,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77975,49494,49494,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78827,49731,49731,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79023,49879,49879,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93554,50603,50603,0.12946,0.145282,0.0,0.0,0.5,2.3,6.0,linear
13,97962,48537,48537,0.204624,0.242062,0.0,0.0,0.5,2.3,6.0,linear
14,92765,44363,44363,0.237558,0.309721,0.0,0.0,0.5,2.3,6.0,linear
15,91509,40826,40826,0.27119,0.38089,0.0,0.0,0.5,2.3,6.0,linear
16,91849,37276,37276,0.303628,0.44882,0.0,0.0,0.5,2.3,6.0,linear
17,92047,33633,33633,0.330711,0.505439,0.0,0.0,0.5,2.3,6.0,linear
18,91118,30459,30459,0.352955,0.552784,3.72587e-06,0.0,0.5,2.3,6.0,linear
19,90443,27665,27665,0.370714,0.586944,1.12036e-05,0.0,0.5,2.3,6.0,linear
20,89728,25947,25946,0.384137,0.612018,2.25532e-05,0.0,0.5,2.3,6.0,linear
21,87784,24097,24093,0.394678,0.631465,4.19639e-05,0.0,0.5,2.3,6.0,linear
22,86359,22476,22471,0.404375,0.647595,6.22253e-05,0.0,0.5,2.3,6.0,linear
23,84578,21163,21155,0.412657,0.659999,7.9223e-05,0.0,0.5,2.3,6.0,linear
24,82935,20027,20017,0.420338,0.672396,9.69767e-05,0.0,0.5,2.3,6.0,linear
25,81050,18816,18808,0.426691,0.682425,0.000111456,0.0,0.5,2.3,6.0,linear
26,79069,17780,17771,0.434342,0.693887,0.000127187,0.0,0.5,2.3,6.0,linear
27,76923,16774,16765,0.441808,0.702786,0.000127172,0.0,0.5,2.3,6.0,linear
28,74415,15925,15915,0.447535,0.710601,0.000130275,0.0,0.5,2.3,6.0,linear
29,73067,15002,14996,0.455483,0.720368,9.65961e-05,0.0,0.5,2.3,6.0,linear
30,71134,14121,14115,0.463281,0.730621,9.9381e-05,0.0,0.5,2.3,6.0,linear
31,69181,13058,13050,0.470686,0.739187,9.80575e-05,0.0,0.5,2.3,6.0,linear
32,66995,12274,12268,0.47858,0.746048,0.000172047,0.0,0.5,2.3,6.0,linear
33,64995,11743,11737,0.484272,0.751384,0.000172715,0.0,0.5,2.3,6.0,linear
34,62971,11174,11163,0.489922,0.756326,0.000178798,0.0,0.5,2.3,6.0,linear
35,61391,10540,10527,0.497994,0.765198,0.00024454,0.0,0.5,2.3,6.0,linear
36,59910,9885,9871,0.507025,0.775672,0.000245773,0.0,0.5,2.3,6.0,linear
37,58067,9055,9042,0.513864,0.782847,0.000289948,0.0,0.5,2.3,6.0,linear
38,56418,8664,8648,0.52033,0.785608,0.000396678,0.0,0.5,2.3,6.0,linear
39,54148,8016,7995,0.530165,0.794827,0.000397747,0.0,0.5,2.3,6.0,linear
40,52470,7389,7369,0.540299,0.803266,0.00050691,0.0,0.5,2.3,6.0,linear
41,50852,6730,6708,0.551472,0.811275,0.000565169,0.0,0.5,2.3,6.0,linear
42,49113,6215,6192,0.562589,0.819935,0.000612763,0.0,0.5,2.3,6.0,linear
43,46865,5729,5700,0.572258,0.826401,0.00074628,0.0,0.5,2.3,6.0,linear
44,44631,5156,5132,0.583397,0.834825,0.000930406,0.0,0.5,2.3,6.0,linear
45,43209,4728,4705,0.598552,0.843308,0.000914577,0.0,0.5,2.3,6.0,linear
46,41357,4260,4241,0.61214,0.851422,0.000863511,0.0,0.5,2.3,6.0,linear
47,39710,3894,3872,0.627299,0.862495,0.00113297,0.0,0.5,2.3,6.0,linear
48,38182,3453,3425,0.641855,0.872506,0.00124703,0.0,0.5,2.3,6.0,linear
49,37057,3063,3030,0.659354,0.88123,0.00149535,0.0,0.5,2.3,6.0,linear
50,35271,2672,2636,0.678058,0.891582,0.00138254,0.0,0.5,2.3,6.0,linear
51,33493,2217,2189,0.700681,0.90412,0.00186313,0.0,0.5,2.3,6.0,linear
52,31885,1814,1785,0.725953,0.915161,0.00151819,0.0,0.5,2.3,6.0,linear
53,30170,1496,1470,0.750962,0.92603,0.00149547,0.0,0.5,2.3,6.0,linear
54,28690,1217,1193,0.775679,0.936231,0.00191753,0.0,0.5,2.3,6.0,linear
55,27558,971,948,0.801686,0.945887,0.00215884,0.0,0.5,2.3,6.0,linear
56,26637,808,790,0.825762,0.953541,0.00171638,0.0,0.5,2.3,6.0,linear
57,25528,637,625,0.852084,0.962604,0.00152563,0.0,0.5,2.3,6.0,linear
58,24289,477,460,0.878585,0.9717,0.00116014,0.0,0.5,2.3,6.0,linear
59,23581,364,349,0.903052,0.978937,0.00123197,0.0,0.5,2.3,6.0,linear
60,22977,243,234,0.917684,0.985379,0.00134776,0.0,0.5,2.3,6.0,linear
61,22479,169,160,0.938513,0.990056,0.000985855,0.0,0.5,2.3,6.0,linear
62,21992,97,94,0.955737,0.994464,0.0011957,0.0,0.5,2.3,6.0,linear
63,21509,60,59,0.970544,0.996793,0.000710065,0.0,0.5,2.3,6.0,linear
64,21197,31,31,0.980316,0.998367,0.00046644,0.0,0.5,2.3,6.0,linear
65,21146,14,14,0.987442,0.999296,0.00023472,0.0,0.5,2.3,6.0,linear
66,21071,5,5,0.993887,0.999763,2.36944e-05,0.0,0.5,2.3,6.0,linear
67,20834,1,1,0.997385,0.999952,0.0,0.0,0.5,2.3,6.0,linear
68,21003,0,0,0.999191,1.0,0.0,0.0,0.5,2.3,6.0,linear

