generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49077,49077,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78368,49095,49095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79698,49999,49999,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80145,50586,50586,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79036,50194,50194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78174,49819,49819,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77105,49394,49394,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79001,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78653,50069,50069,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77586,49642,49642,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77839,49677,49677,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81193,49921,49921,0.0269361,0.0316949,0.0,0.0,0.5,0.4,6.0,linear
13,82122,49568,49568,0.0462894,0.0596865,0.0,0.0,0.5,0.4,6.0,linear
14,80876,48587,48587,0.0575344,0.0822711,4.08271e-05,0.0,0.5,0.4,6.0,linear
15,80113,47538,47533,0.0702375,0.108055,0.000207763,0.0,0.5,0.4,6.0,linear
16,79691,46342,46319,0.0820278,0.13215,0.000613217,0.0,0.5,0.4,6.0,linear
17,79940,45209,45143,0.0927699,0.153517,0.00142439,0.0,0.5,0.4,6.0,linear
18,81047,44947,44797,0.102172,0.173019,0.00271119,0.0,0.5,0.4,6.0,linear
19,83043,45107,44825,0.108697,0.186298,0.00416089,0.0,0.5,0.4,6.0,linear
20,82029,44082,43652,0.116504,0.201932,0.00584195,0.0,0.5,0.4,6.0,linear
21,81568,43381,42761,0.123864,0.2176,0.0078389,0.0,0.5,0.4,6.0,linear
22,82281,43257,42409,0.12794,0.226084,0.0103169,0.0,0.5,0.4,6.0,linear
23,82420,42924,41812,0.132899,0.235848,0.012946,0.0,0.5,0.4,6.0,linear
24,82360,42401,41014,0.136981,0.243725,0.0159448,0.0,0.5,0.4,6.0,linear
25,82162,41886,40212,0.140324,0.250402,0.0192027,0.0,0.5,0.4,6.0,linear
26,82422,41784,39812,0.14402,0.258006,0.0223619,0.0,0.5,0.4,6.0,linear
27,82474,41439,39231,0.145869,0.261815,0.0253689,0.0,0.5,0.4,6.0,linear
28,82497,41158,38628,0.148818,0.267311,0.0284974,0.0,0.5,0.4,6.0,linear
29,82112,40823,38036,0.150527,0.271388,0.0311668,0.0,0.5,0.4,6.0,linear
30,82032,40637,37554,0.152154,0.274476,0.0348667,0.0,0.5,0.4,6.0,linear
31,82511,40619,37090,0.153118,0.276688,0.0383835,0.0,0.5,0.4,6.0,linear
32,83006,40788,36889,0.156233,0.282785,0.0416632,0.0,0.5,0.4,6.0,linear
33,83060,40797,36476,0.15689,0.284207,0.0455839,0.0,0.5,0.4,6.0,linear
34,82613,40561,35921,0.157684,0.286132,0.0493803,0.0,0.5,0.4,6.0,linear
35,82343,40212,35294,0.158705,0.287422,0.052625,0.0,0.5,0.4,6.0,linear
