generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48853,48853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77921,48666,48666,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79922,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80830,50907,50907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79632,50689,50689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78740,50398,50398,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76884,49235,49235,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76837,49155,49155,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78753,50041,50041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79583,50475,50475,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78838,50178,50178,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80511,49997,49997,0.0271485,0.0317155,0.0,0.0,0.5,0.4,6.0,linear
13,80867,49183,49183,0.0464524,0.0601607,0.0,0.0,0.5,0.4,6.0,linear
14,80717,48311,48311,0.0571357,0.0817378,0.000136048,0.0,0.5,0.4,6.0,linear
15,80073,47284,47274,0.0696656,0.107263,0.000641728,0.0,0.5,0.4,6.0,linear
16,80343,46520,46460,0.0806825,0.129573,0.00180306,0.0,0.5,0.4,6.0,linear
17,81198,46205,46008,0.0912841,0.151299,0.00384525,0.0,0.5,0.4,6.0,linear
18,81332,45362,44937,0.100544,0.169875,0.00682337,0.0,0.5,0.4,6.0,linear
19,79811,44063,43359,0.108931,0.186794,0.0111458,0.0,0.5,0.4,6.0,linear
20,81083,43764,42555,0.117066,0.203198,0.0164496,0.0,0.5,0.4,6.0,linear
21,82028,43515,41800,0.122458,0.214111,0.0224439,0.0,0.5,0.4,6.0,linear
