generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49229,49229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78443,49391,49391,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78794,49780,49780,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79497,50303,50303,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79312,50546,50546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78804,50334,50334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77519,49716,49716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77945,49598,49598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79706,50482,50482,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78985,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78672,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88732,50346,50346,0.0960384,0.109413,0.0,0.0,0.5,1.6,6.0,linear
13,91121,48321,48321,0.154683,0.189413,0.0,0.0,0.5,1.6,6.0,linear
14,88384,45202,45202,0.183398,0.246448,2.50015e-05,0.0,0.5,1.6,6.0,linear
15,86793,42177,42174,0.213715,0.308894,6.124e-05,0.0,0.5,1.6,6.0,linear
16,87450,39613,39608,0.240679,0.366545,0.000139231,0.0,0.5,1.6,6.0,linear
17,87965,37152,37136,0.264939,0.417249,0.000308218,0.0,0.5,1.6,6.0,linear
18,87951,34664,34627,0.284708,0.457474,0.000548169,0.0,0.5,1.6,6.0,linear
19,87814,32808,32738,0.299613,0.48791,0.000885835,0.0,0.5,1.6,6.0,linear
20,87149,31134,31035,0.31168,0.5125,0.00140889,0.0,0.5,1.6,6.0,linear
21,86558,29636,29477,0.321836,0.533048,0.00192974,0.0,0.5,1.6,6.0,linear
