generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49018,49018,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78326,49353,49353,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80350,50480,50480,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79903,50503,50503,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78539,50028,50028,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78521,50200,50200,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78811,50199,50199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77583,49373,49373,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77581,49240,49240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79715,50289,50289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79400,50188,50188,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84454,49596,49596,0.0685935,0.0792418,0.0,0.0,0.5,1.1,6.0,linear
13,87687,48959,48959,0.114568,0.142839,0.0,0.0,0.5,1.1,6.0,linear
14,85283,46685,46685,0.137571,0.187753,0.0,0.0,0.5,1.1,6.0,linear
15,83266,43845,43845,0.161246,0.237799,0.0,0.0,0.5,1.1,6.0,linear
16,83049,41697,41697,0.184703,0.286605,0.0,0.0,0.5,1.1,6.0,linear
17,84244,39929,39929,0.20473,0.328456,0.0,0.0,0.5,1.1,6.0,linear
18,84624,37999,37999,0.221023,0.363533,0.0,0.0,0.5,1.1,6.0,linear
19,85358,36907,36907,0.235975,0.393047,0.0,0.0,0.5,1.1,6.0,linear
20,85728,35680,35680,0.247597,0.416555,0.0,0.0,0.5,1.1,6.0,linear
21,85245,34633,34633,0.256248,0.435314,0.0,0.0,0.5,1.1,6.0,linear
22,85174,33683,33683,0.26345,0.448998,0.0,0.0,0.5,1.1,6.0,linear
23,84357,32611,32611,0.269803,0.461684,0.0,0.0,0.5,1.1,6.0,linear
24,84047,31824,31824,0.273992,0.471006,0.0,0.0,0.5,1.1,6.0,linear
25,83947,31281,31281,0.279953,0.480991,0.0,0.0,0.5,1.1,6.0,linear
26,83265,30741,30741,0.282956,0.488031,0.0,0.0,0.5,1.1,6.0,linear
27,83619,30587,30587,0.286392,0.494445,0.0,0.0,0.5,1.1,6.0,linear
28,83319,30040,30040,0.290022,0.502162,0.0,0.0,0.5,1.1,6.0,linear
29,82850,29602,29602,0.291591,0.50435,0.0,0.0,0.5,1.1,6.0,linear
30,82189,29111,29111,0.294432,0.509838,0.0,0.0,0.5,1.1,6.0,linear
31,82154,28819,28819,0.296307,0.513341,0.0,0.0,0.5,1.1,6.0,linear
32,82050,28720,28720,0.297384,0.515999,0.0,0.0,0.5,1.1,6.0,linear
33,81876,28514,28514,0.29885,0.51858,0.0,0.0,0.5,1.1,6.0,linear
34,81524,28269,28269,0.300797,0.521803,0.0,0.0,0.5,1.1,6.0,linear
35,81242,27799,27799,0.302222,0.523338,0.0,0.0,0.5,1.1,6.0,linear
36,81099,27697,27697,0.302367,0.525124,0.0,0.0,0.5,1.1,6.0,linear
37,80756,27317,27317,0.303014,0.526014,0.0,0.0,0.5,1.1,6.0,linear
38,80454,27146,27146,0.30288,0.525725,0.0,0.0,0.5,1.1,6.0,linear
39,80342,27159,27159,0.303598,0.527439,0.0,0.0,0.5,1.1,6.0,linear
40,80579,27293,27293,0.30272,0.525704,0.0,0.0,0.5,1.1,6.0,linear
41,80428,27281,27281,0.302335,0.526019,0.0,0.0,0.5,1.1,6.0,linear
