generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49445,49445,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78411,49292,49292,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79719,50080,50080,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80209,50634,50634,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78656,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77655,49651,49651,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77741,49626,49626,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78603,49935,49935,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79177,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78315,49433,49433,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78823,49934,49934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91476,50290,50290,0.115156,0.129859,0.0,0.0,0.5,2.0,6.0,linear
13,95041,48099,48099,0.182797,0.219192,0.0,0.0,0.5,2.0,6.0,linear
14,90842,44549,44549,0.214313,0.283065,0.000126016,0.0,0.5,2.0,6.0,linear
15,89407,41335,41319,0.247283,0.352463,0.000663371,0.0,0.5,2.0,6.0,linear
16,90497,38507,38433,0.276173,0.412323,0.00194811,0.0,0.5,2.0,6.0,linear
17,90095,35088,34852,0.301614,0.467108,0.00443125,0.0,0.5,2.0,6.0,linear
18,90026,32406,31862,0.323944,0.512944,0.00808895,0.0,0.5,2.0,6.0,linear
19,89012,29982,29013,0.341131,0.547044,0.0136025,0.0,0.5,2.0,6.0,linear
20,88721,28133,26607,0.354802,0.572544,0.020485,0.0,0.5,2.0,6.0,linear
21,87669,26594,24386,0.366069,0.595048,0.0282482,0.0,0.5,2.0,6.0,linear
22,85909,24881,21943,0.375838,0.612608,0.0374479,0.0,0.5,2.0,6.0,linear
23,84140,23527,19872,0.382254,0.624153,0.0476123,0.0,0.5,2.0,6.0,linear
24,83079,22494,18125,0.388776,0.634124,0.0578979,0.0,0.5,2.0,6.0,linear
25,81724,21491,16483,0.395713,0.644954,0.0681807,0.0,0.5,2.0,6.0,linear
26,80432,20521,14941,0.40278,0.656561,0.0781962,0.0,0.5,2.0,6.0,linear
27,78726,19509,13483,0.408796,0.665498,0.0878195,0.0,0.5,2.0,6.0,linear
28,77279,18699,12268,0.415067,0.674555,0.0970411,0.0,0.5,2.0,6.0,linear
29,75337,17749,11044,0.420147,0.681708,0.10578,0.0,0.5,2.0,6.0,linear
30,73029,16744,9886,0.425896,0.690401,0.113562,0.0,0.5,2.0,6.0,linear
31,71915,15920,8993,0.432229,0.696747,0.120746,0.0,0.5,2.0,6.0,linear
32,70120,15266,8217,0.437666,0.703846,0.126092,0.0,0.5,2.0,6.0,linear
33,68451,14514,7458,0.442068,0.708427,0.131687,0.0,0.5,2.0,6.0,linear
34,66609,13883,6865,0.447435,0.714281,0.135861,0.0,0.5,2.0,6.0,linear
35,64986,13176,6300,0.452443,0.719595,0.140182,0.0,0.5,2.0,6.0,linear
36,64026,12641,5847,0.457763,0.724238,0.142747,0.0,0.5,2.0,6.0,linear
37,62292,12192,5486,0.462844,0.729604,0.145832,0.0,0.5,2.0,6.0,linear
38,60705,11754,5203,0.467995,0.736298,0.147762,0.0,0.5,2.0,6.0,linear
39,59400,11178,4854,0.473878,0.742774,0.149821,0.0,0.5,2.0,6.0,linear
40,58268,10614,4471,0.479045,0.747689,0.150085,0.0,0.5,2.0,6.0,linear
41,56600,10063,4153,0.483396,0.751417,0.151047,0.0,0.5,2.0,6.0,linear
42,55254,9587,3923,0.490348,0.755483,0.150169,0.0,0.5,2.0,6.0,linear
43,53322,9037,3596,0.498196,0.7651,0.150304,0.0,0.5,2.0,6.0,linear
44,51807,8481,3294,0.505496,0.772569,0.150176,0.0,0.5,2.0,6.0,linear
