generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48769,48769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77794,48781,48781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80143,50275,50275,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81117,51119,51119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79744,50553,50553,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77055,49482,49482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77235,49587,49587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79056,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79127,50051,50051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78609,49895,49895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78502,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87096,49772,49772,0.0910739,0.10388,0.0,0.0,0.5,1.5,6.0,linear
13,90507,48400,48400,0.146454,0.1796,0.0,0.0,0.5,1.5,6.0,linear
14,87597,45500,45500,0.174577,0.234013,0.0,0.0,0.5,1.5,6.0,linear
15,85826,42572,42572,0.202577,0.294137,0.0,0.0,0.5,1.5,6.0,linear
16,86714,40336,40336,0.228475,0.350092,0.0,0.0,0.5,1.5,6.0,linear
17,87466,37853,37853,0.256046,0.405505,0.0,0.0,0.5,1.5,6.0,linear
18,87582,35419,35419,0.278231,0.452415,0.0,0.0,0.5,1.5,6.0,linear
19,87413,33262,33262,0.297033,0.490194,0.0,0.0,0.5,1.5,6.0,linear
20,86896,31275,31275,0.314156,0.524751,0.0,0.0,0.5,1.5,6.0,linear
21,85382,28969,28969,0.329277,0.554396,0.0,0.0,0.5,1.5,6.0,linear
22,83553,26741,26741,0.344129,0.58237,0.0,0.0,0.5,1.5,6.0,linear
23,81180,24514,24514,0.359249,0.609542,0.0,0.0,0.5,1.5,6.0,linear
24,78434,22325,22325,0.373089,0.632229,0.0,0.0,0.5,1.5,6.0,linear
25,75598,20514,20514,0.385563,0.653712,0.0,0.0,0.5,1.5,6.0,linear
26,72434,18680,18680,0.399431,0.676189,0.0,0.0,0.5,1.5,6.0,linear
27,69316,16804,16804,0.4136,0.698698,0.0,0.0,0.5,1.5,6.0,linear
28,65813,14757,14757,0.42892,0.721112,0.0,0.0,0.5,1.5,6.0,linear
29,62031,12962,12962,0.4435,0.742678,0.0,0.0,0.5,1.5,6.0,linear
30,58131,11262,11262,0.459156,0.763191,0.0,0.0,0.5,1.5,6.0,linear
31,53916,9550,9550,0.476195,0.783066,0.0,0.0,0.5,1.5,6.0,linear
32,49615,8067,8067,0.493884,0.802292,0.0,0.0,0.5,1.5,6.0,linear
33,45301,6634,6634,0.513736,0.822304,0.0,0.0,0.5,1.5,6.0,linear
34,41083,5410,5410,0.535887,0.840501,0.0,0.0,0.5,1.5,6.0,linear
35,37121,4341,4341,0.563228,0.861697,0.0,0.0,0.5,1.5,6.0,linear
36,33095,3372,3372,0.591109,0.878619,0.0,0.0,0.5,1.5,6.0,linear
37,29265,2470,2470,0.624126,0.899641,0.0,0.0,0.5,1.5,6.0,linear
38,26241,1822,1822,0.658653,0.915086,0.0,0.0,0.5,1.5,6.0,linear
39,23659,1303,1303,0.695463,0.931093,0.0,0.0,0.5,1.5,6.0,linear
40,21384,916,916,0.738609,0.945846,0.0,0.0,0.5,1.5,6.0,linear
41,19368,644,644,0.788056,0.960728,0.0,0.0,0.5,1.5,6.0,linear
42,17742,400,400,0.830981,0.972173,0.0,0.0,0.5,1.5,6.0,linear
43,16431,246,246,0.873004,0.981834,0.0,0.0,0.5,1.5,6.0,linear
44,15616,155,155,0.909575,0.988183,0.0,0.0,0.5,1.5,6.0,linear
45,14687,84,84,0.936885,0.992911,0.0,0.0,0.5,1.5,6.0,linear
46,14297,53,53,0.959333,0.995817,0.0,0.0,0.5,1.5,6.0,linear
47,14029,32,32,0.97542,0.997461,0.0,0.0,0.5,1.5,6.0,linear
48,13826,20,20,0.985457,0.998564,0.0,0.0,0.5,1.5,6.0,linear
49,13710,12,12,0.992107,0.999127,0.0,0.0,0.5,1.5,6.0,linear
50,13663,4,4,0.995874,0.999708,0.0,0.0,0.5,1.5,6.0,linear
51,13631,1,1,0.997656,0.999927,0.0,0.0,0.5,1.5,6.0,linear
52,13587,0,0,0.998676,1.0,0.0,0.0,0.5,1.5,6.0,linear

