generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49561,49561,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78062,49109,49109,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78961,49638,49638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80272,50768,50768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79403,50579,50579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77182,49524,49524,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77493,49804,49804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79135,50414,50414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78659,50083,50083,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77954,49613,49613,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78308,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85106,50186,50186,0.0620568,0.0712774,0.0,0.0,0.5,1.0,6.0,linear
13,86572,48771,48771,0.103428,0.128318,0.0,0.0,0.5,1.0,6.0,linear
14,83113,45930,45930,0.126694,0.174082,0.000184576,0.0,0.5,1.0,6.0,linear
15,82259,43755,43733,0.150917,0.224229,0.000847537,0.0,0.5,1.0,6.0,linear
16,83518,42492,42399,0.172054,0.268875,0.00244059,0.0,0.5,1.0,6.0,linear
17,84702,40886,40615,0.192304,0.310318,0.00506431,0.0,0.5,1.0,6.0,linear
18,84009,38735,38180,0.20835,0.343681,0.00914778,0.0,0.5,1.0,6.0,linear
19,84584,37683,36658,0.222202,0.371846,0.0145666,0.0,0.5,1.0,6.0,linear
20,85206,36748,35108,0.230518,0.390039,0.0213809,0.0,0.5,1.0,6.0,linear
21,85256,36062,33727,0.239323,0.408188,0.0289154,0.0,0.5,1.0,6.0,linear
22,85070,35244,32165,0.24621,0.421467,0.0373283,0.0,0.5,1.0,6.0,linear
23,84623,34475,30514,0.252565,0.43441,0.0473149,0.0,0.5,1.0,6.0,linear
