generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49182,49182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77800,48789,48789,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80556,50637,50637,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80674,50842,50842,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78297,49987,49987,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77023,49500,49500,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77847,49815,49815,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79338,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79046,50186,50186,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78142,49951,49951,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79030,50476,50476,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81413,50078,50078,0.0337265,0.0395363,0.0,0.0,0.5,0.5,6.0,linear
13,81527,48691,48691,0.0582298,0.0746724,0.0,0.0,0.5,0.5,6.0,linear
14,80902,47657,47657,0.071435,0.101982,0.0,0.0,0.5,0.5,6.0,linear
15,81026,46747,46747,0.0866091,0.13291,0.0,0.0,0.5,0.5,6.0,linear
16,81483,45779,45779,0.0992597,0.158916,0.0,0.0,0.5,0.5,6.0,linear
17,81228,44637,44637,0.112031,0.185056,0.0,0.0,0.5,0.5,6.0,linear
18,81848,43995,43995,0.122964,0.208462,0.0,0.0,0.5,0.5,6.0,linear
19,83079,43663,43663,0.133109,0.228909,0.0,0.0,0.5,0.5,6.0,linear
20,83225,43013,43013,0.141921,0.246427,0.0,0.0,0.5,0.5,6.0,linear
21,83442,42647,42647,0.149148,0.260787,0.0,0.0,0.5,0.5,6.0,linear
22,83820,42106,42106,0.155321,0.272995,0.0,0.0,0.5,0.5,6.0,linear
23,83759,41406,41406,0.160861,0.284691,0.0,0.0,0.5,0.5,6.0,linear
24,82837,40426,40426,0.167439,0.298225,0.0,0.0,0.5,0.5,6.0,linear
25,83037,39765,39765,0.172207,0.307583,0.0,0.0,0.5,0.5,6.0,linear
26,83570,39569,39569,0.175746,0.314288,0.0,0.0,0.5,0.5,6.0,linear
27,83909,39450,39450,0.178845,0.321381,0.0,0.0,0.5,0.5,6.0,linear
28,83764,39372,39372,0.17983,0.324031,0.0,0.0,0.5,0.5,6.0,linear
29,83680,39100,39100,0.183409,0.330409,0.0,0.0,0.5,0.5,6.0,linear
30,83436,38667,38667,0.185673,0.334736,0.0,0.0,0.5,0.5,6.0,linear
31,83538,38369,38369,0.18803,0.339933,0.0,0.0,0.5,0.5,6.0,linear
32,83375,38314,38314,0.189905,0.34393,0.0,0.0,0.5,0.5,6.0,linear
33,83340,37945,37945,0.191746,0.346946,0.0,0.0,0.5,0.5,6.0,linear
34,82865,37619,37619,0.193057,0.349896,0.0,0.0,0.5,0.5,6.0,linear
35,83147,37618,37618,0.193196,0.349578,0.0,0.0,0.5,0.5,6.0,linear
36,83371,37697,37697,0.195946,0.356121,0.0,0.0,0.5,0.5,6.0,linear
37,83541,37586,37586,0.195732,0.355715,0.0,0.0,0.5,0.5,6.0,linear
38,83229,37474,37474,0.198066,0.359823,0.0,0.0,0.5,0.5,6.0,linear
39,83306,37353,37353,0.199209,0.361686,0.0,0.0,0.5,0.5,6.0,linear
40,83395,37504,37504,0.199385,0.362716,0.0,0.0,0.5,0.5,6.0,linear
41,83071,37192,37192,0.201069,0.365713,0.0,0.0,0.5,0.5,6.0,linear
42,82745,36883,36883,0.201652,0.3668,0.0,0.0,0.5,0.5,6.0,linear
43,83244,37046,37046,0.202349,0.367949,0.0,0.0,0.5,0.5,6.0,linear
44,83024,36874,36874,0.201459,0.367154,0.0,0.0,0.5,0.5,6.0,linear
45,83014,36869,36869,0.20292,0.369767,0.0,0.0,0.5,0.5,6.0,linear
46,83204,36870,36870,0.204035,0.371844,0.0,0.0,0.5,0.5,6.0,linear
47,83227,36803,36803,0.201918,0.368257,0.0,0.0,0.5,0.5,6.0,linear
48,83169,36881,36881,0.203528,0.370719,0.0,0.0,0.5,0.5,6.0,linear
