generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49246,49246,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78511,49496,49496,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79261,50111,50111,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79776,50550,50550,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78830,50076,50076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78509,49986,49986,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77771,49521,49521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78880,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80079,50627,50627,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79812,50524,50524,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77441,49603,49603,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83048,49891,49891,0.0568257,0.0658023,0.0,0.0,0.5,0.9,6.0,linear
13,85823,49309,49309,0.0951688,0.119299,0.0,0.0,0.5,0.9,6.0,linear
14,83571,46906,46906,0.11521,0.160343,0.0,0.0,0.5,0.9,6.0,linear
15,82752,44862,44862,0.139103,0.207347,0.0,0.0,0.5,0.9,6.0,linear
16,83350,43222,43222,0.159235,0.249397,0.0,0.0,0.5,0.9,6.0,linear
17,83582,41441,41441,0.179646,0.291915,0.0,0.0,0.5,0.9,6.0,linear
18,84194,39731,39731,0.196798,0.327376,0.0,0.0,0.5,0.9,6.0,linear
19,83933,38346,38346,0.209107,0.353671,0.0,0.0,0.5,0.9,6.0,linear
20,85029,37447,37447,0.220417,0.376542,0.0,0.0,0.5,0.9,6.0,linear
21,85401,36662,36662,0.229334,0.394799,0.0,0.0,0.5,0.9,6.0,linear
22,84811,35620,35620,0.239348,0.413802,0.0,0.0,0.5,0.9,6.0,linear
23,84394,34774,34774,0.246738,0.428669,0.0,0.0,0.5,0.9,6.0,linear
24,84187,34144,34144,0.25179,0.439695,0.0,0.0,0.5,0.9,6.0,linear
25,83553,33053,33053,0.258527,0.452741,0.0,0.0,0.5,0.9,6.0,linear
26,83060,32359,32359,0.263315,0.462123,0.0,0.0,0.5,0.9,6.0,linear
27,83075,31802,31802,0.267898,0.471148,0.0,0.0,0.5,0.9,6.0,linear
28,82569,31089,31089,0.272255,0.480046,0.0,0.0,0.5,0.9,6.0,linear
29,81722,30435,30435,0.275643,0.486652,0.0,0.0,0.5,0.9,6.0,linear
30,81225,29917,29917,0.280675,0.495578,0.0,0.0,0.5,0.9,6.0,linear
31,80648,29308,29308,0.282448,0.499521,0.0,0.0,0.5,0.9,6.0,linear
32,80410,28998,28998,0.284638,0.50398,0.0,0.0,0.5,0.9,6.0,linear
33,80180,28710,28710,0.288335,0.511606,0.0,0.0,0.5,0.9,6.0,linear
34,79424,28253,28253,0.289976,0.513944,0.0,0.0,0.5,0.9,6.0,linear
35,78787,28007,28007,0.291496,0.51642,0.0,0.0,0.5,0.9,6.0,linear
36,78671,27633,27633,0.294177,0.521398,0.0,0.0,0.5,0.9,6.0,linear
37,78362,27084,27084,0.295221,0.523629,0.0,0.0,0.5,0.9,6.0,linear
38,77931,26747,26747,0.296367,0.526178,0.0,0.0,0.5,0.9,6.0,linear
39,77701,26685,26685,0.298385,0.529544,0.0,0.0,0.5,0.9,6.0,linear
40,77724,26533,26533,0.299929,0.531899,0.0,0.0,0.5,0.9,6.0,linear
41,77408,26191,26191,0.299771,0.532568,0.0,0.0,0.5,0.9,6.0,linear
42,76962,26050,26050,0.299622,0.531788,0.0,0.0,0.5,0.9,6.0,linear
43,76707,25852,25852,0.302182,0.536016,0.0,0.0,0.5,0.9,6.0,linear
44,76549,25638,25638,0.301867,0.536101,0.0,0.0,0.5,0.9,6.0,linear
45,76564,25803,25803,0.303603,0.538044,0.0,0.0,0.5,0.9,6.0,linear
46,76125,25590,25590,0.303431,0.537987,0.0,0.0,0.5,0.9,6.0,linear
47,76068,25571,25571,0.304557,0.540265,0.0,0.0,0.5,0.9,6.0,linear
48,76380,25466,25466,0.306358,0.543349,0.0,0.0,0.5,0.9,6.0,linear
49,75998,25154,25154,0.307652,0.546628,0.0,0.0,0.5,0.9,6.0,linear
50,75790,24952,24952,0.309842,0.550325,0.0,0.0,0.5,0.9,6.0,linear
51,74900,24625,24625,0.310384,0.552457,0.0,0.0,0.5,0.9,6.0,linear
52,75281,24619,24619,0.310158,0.551111,0.0,0.0,0.5,0.9,6.0,linear
53,74500,24493,24493,0.310646,0.552079,0.0,0.0,0.5,0.9,6.0,linear
54,74756,24591,24591,0.310597,0.551682,0.0,0.0,0.5,0.9,6.0,linear
55,74536,24446,24446,0.311825,0.55352,0.0,0.0,0.5,0.9,6.0,linear
56,74389,24280,24280,0.312918,0.555729,0.0,0.0,0.5,0.9,6.0,linear
57,74378,24343,24343,0.313536,0.557576,0.0,0.0,0.5,0.9,6.0,linear
58,74361,24072,24072,0.315715,0.561811,0.0,0.0,0.5,0.9,6.0,linear
59,74255,23859,23859,0.315208,0.559905,0.0,0.0,0.5,0.9,6.0,linear
60,73906,23896,23896,0.315983,0.560954,0.0,0.0,0.5,0.9,6.0,linear
61,73732,23794,23794,0.317457,0.564613,0.0,0.0,0.5,0.9,6.0,linear
62,73379,23579,23579,0.316657,0.562836,0.0,0.0,0.5,0.9,6.0,linear
63,72943,23386,23386,0.319188,0.567515,0.0,0.0,0.5,0.9,6.0,linear
64,72760,23098,23098,0.31929,0.567492,0.0,0.0,0.5,0.9,6.0,linear
65,72654,22993,22993,0.320794,0.570908,0.0,0.0,0.5,0.9,6.0,linear
66,72411,22762,22762,0.320115,0.569712,0.0,0.0,0.5,0.9,6.0,linear
67,72238,22652,22652,0.321468,0.571569,0.0,0.0,0.5,0.9,6.0,linear
68,72053,22530,22530,0.320621,0.569726,0.0,0.0,0.5,0.9,6.0,linear
69,71797,22658,22658,0.319927,0.567977,0.0,0.0,0.5,0.9,6.0,linear
70,71964,22632,22632,0.321644,0.57134,0.0,0.0,0.5,0.9,6.0,linear
71,72293,22635,22635,0.319637,0.567252,0.0,0.0,0.5,0.9,6.0,linear
72,72228,22760,22760,0.31926,0.56707,0.0,0.0,0.5,0.9,6.0,linear
73,72304,22882,22882,0.318563,0.565688,0.0,0.0,0.5,0.9,6.0,linear
74,72415,23209,23209,0.319077,0.565764,0.0,0.0,0.5,0.9,6.0,linear
75,72224,23118,23118,0.319792,0.567624,0.0,0.0,0.5,0.9,6.0,linear
76,72394,23087,23087,0.319327,0.567575,0.0,0.0,0.5,0.9,6.0,linear
77,72406,23087,23087,0.319425,0.567743,0.0,0.0,0.5,0.9,6.0,linear
78,72301,23019,23019,0.319702,0.569634,0.0,0.0,0.5,0.9,6.0,linear
79,72203,22854,22854,0.320831,0.570622,0.0,0.0,0.5,0.9,6.0,linear
80,72220,22598,22598,0.321204,0.570807,0.0,0.0,0.5,0.9,6.0,linear
81,71958,22562,22562,0.321046,0.570167,0.0,0.0,0.5,0.9,6.0,linear
82,71739,22448,22448,0.322164,0.571968,0.0,0.0,0.5,0.9,6.0,linear
83,71128,22291,22291,0.321884,0.571081,0.0,0.0,0.5,0.9,6.0,linear
84,70921,22313,22313,0.320984,0.569268,0.0,0.0,0.5,0.9,6.0,linear
85,70987,22370,22370,0.32147,0.570435,0.0,0.0,0.5,0.9,6.0,linear
86,71406,22527,22527,0.321104,0.570181,0.0,0.0,0.5,0.9,6.0,linear
87,71418,22465,22465,0.322103,0.572731,0.0,0.0,0.5,0.9,6.0,linear
88,71803,22576,22576,0.320708,0.569197,0.0,0.0,0.5,0.9,6.0,linear
89,72030,22705,22705,0.320534,0.570116,0.0,0.0,0.5,0.9,6.0,linear
90,72082,22646,22646,0.320683,0.570129,0.0,0.0,0.5,0.9,6.0,linear
91,71890,22810,22810,0.320905,0.569568,0.0,0.0,0.5,0.9,6.0,linear
92,71977,22659,22659,0.321946,0.571706,0.0,0.0,0.5,0.9,6.0,linear
93,71993,22540,22540,0.322185,0.572123,0.0,0.0,0.5,0.9,6.0,linear
94,71678,22518,22518,0.32017,0.568014,0.0,0.0,0.5,0.9,6.0,linear
95,71871,22813,22813,0.321544,0.570625,0.0,0.0,0.5,0.9,6.0,linear
96,71634,22613,22613,0.322196,0.572318,0.0,0.0,0.5,0.9,6.0,linear
97,71726,22621,22621,0.32277,0.57339,0.0,0.0,0.5,0.9,6.0,linear
98,71751,22511,22511,0.322993,0.574277,0.0,0.0,0.5,0.9,6.0,linear
99,71813,22478,22478,0.322998,0.573854,0.0,0.0,0.5,0.9,6.0,linear
100,71524,22213,22213,0.323678,0.574593,0.0,0.0,0.5,0.9,6.0,linear
101,71467,22304,22304,0.32276,0.572966,0.0,0.0,0.5,0.9,6.0,linear
102,71255,22261,22261,0.322174,0.572212,0.0,0.0,0.5,0.9,6.0,linear
