generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49241,49241,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78266,49327,49327,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79982,50442,50442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80143,50700,50700,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78780,50309,50309,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77185,49685,49685,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77906,49738,49738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78686,49996,49996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79099,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77049,49239,49239,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77930,49719,49719,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85654,50081,50081,0.0679612,0.0788923,0.0,0.0,0.5,1.1,6.0,linear
13,88500,49145,49145,0.113627,0.141199,0.0,0.0,0.5,1.1,6.0,linear
14,85038,46354,46354,0.136639,0.186439,8.68817e-06,0.0,0.5,1.1,6.0,linear
15,83008,43728,43726,0.160672,0.236834,5.98454e-05,0.0,0.5,1.1,6.0,linear
16,83675,41893,41885,0.184773,0.285985,0.000233436,0.0,0.5,1.1,6.0,linear
17,84275,39892,39864,0.204982,0.328793,0.000474438,0.0,0.5,1.1,6.0,linear
18,84831,38208,38151,0.22073,0.361765,0.000713422,0.0,0.5,1.1,6.0,linear
19,85105,36778,36704,0.235299,0.39167,0.00132144,0.0,0.5,1.1,6.0,linear
20,85542,35725,35587,0.246766,0.415037,0.00204725,0.0,0.5,1.1,6.0,linear
21,85310,34785,34573,0.254719,0.432151,0.0028564,0.0,0.5,1.1,6.0,linear
22,84894,33624,33336,0.262591,0.447498,0.00368791,0.0,0.5,1.1,6.0,linear
