generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49147,49147,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78015,49116,49116,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79875,50379,50379,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81194,51103,51103,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78602,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76325,48945,48945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78031,49669,49669,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80422,50860,50860,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79333,50210,50210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77195,49341,49341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78014,49800,49800,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82511,50492,50492,0.0323352,0.0382028,0.0,0.0,0.5,0.5,6.0,linear
13,82396,49209,49209,0.0569866,0.073238,0.0,0.0,0.5,0.5,6.0,linear
14,80201,47547,47547,0.0709375,0.101171,0.0,0.0,0.5,0.5,6.0,linear
15,80912,46944,46944,0.0847171,0.12962,0.0,0.0,0.5,0.5,6.0,linear
16,80384,45472,45472,0.0993703,0.159627,0.0,0.0,0.5,0.5,6.0,linear
17,81344,44724,44724,0.111978,0.185698,0.0,0.0,0.5,0.5,6.0,linear
18,82595,44348,44348,0.122336,0.20624,0.0,0.0,0.5,0.5,6.0,linear
19,82381,43429,43429,0.132608,0.227018,0.0,0.0,0.5,0.5,6.0,linear
20,82075,42437,42437,0.140447,0.242829,0.0,0.0,0.5,0.5,6.0,linear
21,82504,41941,41941,0.147582,0.257534,0.0,0.0,0.5,0.5,6.0,linear
22,83435,41729,41729,0.153741,0.270035,0.0,0.0,0.5,0.5,6.0,linear
23,83222,41287,41287,0.159142,0.281297,0.0,0.0,0.5,0.5,6.0,linear
24,82901,40612,40612,0.164908,0.292721,0.0,0.0,0.5,0.5,6.0,linear
