generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49375,49375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78353,49318,49318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80208,50673,50673,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78806,50101,50101,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78406,49975,49975,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78788,50405,50405,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77577,49714,49714,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78013,49804,49804,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78433,49950,49950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78828,50165,50165,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79268,50359,50359,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79697,50103,50103,0.0139117,0.0166848,0.0,0.0,0.5,0.2,6.0,linear
13,80480,50137,50137,0.0240145,0.0311422,0.0,0.0,0.5,0.2,6.0,linear
14,78182,48616,48616,0.0308817,0.0449028,0.000125479,0.0,0.5,0.2,6.0,linear
15,78453,47939,47926,0.0374732,0.0584631,0.000374412,0.0,0.5,0.2,6.0,linear
16,79643,47930,47885,0.0441591,0.0722381,0.00105993,0.0,0.5,0.2,6.0,linear
17,80178,47521,47409,0.0505672,0.0849054,0.00224453,0.0,0.5,0.2,6.0,linear
18,79922,47007,46779,0.0557113,0.0954465,0.00410345,0.0,0.5,0.2,6.0,linear
19,80625,47115,46663,0.0602568,0.104456,0.00622429,0.0,0.5,0.2,6.0,linear
20,80754,47128,46475,0.0650313,0.113977,0.00919323,0.0,0.5,0.2,6.0,linear
21,81239,46958,45989,0.0681965,0.120261,0.012573,0.0,0.5,0.2,6.0,linear
22,80192,46176,44888,0.07197,0.12798,0.0166655,0.0,0.5,0.2,6.0,linear
23,80041,45884,44173,0.0741647,0.132845,0.0206953,0.0,0.5,0.2,6.0,linear
24,80784,45946,43853,0.0777006,0.139326,0.0249794,0.0,0.5,0.2,6.0,linear
25,80855,45676,43152,0.0804662,0.145017,0.0294095,0.0,0.5,0.2,6.0,linear
26,81618,45854,42878,0.0832065,0.150437,0.0339154,0.0,0.5,0.2,6.0,linear
27,81571,45749,42277,0.0852126,0.154736,0.0390543,0.0,0.5,0.2,6.0,linear
28,81515,45479,41459,0.0875454,0.159,0.0440221,0.0,0.5,0.2,6.0,linear
29,80891,45274,40809,0.0881016,0.160431,0.0488154,0.0,0.5,0.2,6.0,linear
30,80882,45100,40134,0.0890738,0.162648,0.0546921,0.0,0.5,0.2,6.0,linear
31,80541,44697,39186,0.0910038,0.16642,0.0590943,0.0,0.5,0.2,6.0,linear
32,81409,44772,38845,0.0917499,0.168089,0.0641568,0.0,0.5,0.2,6.0,linear
33,81759,44906,38406,0.0923708,0.168943,0.0690726,0.0,0.5,0.2,6.0,linear
34,81420,44894,37938,0.0926623,0.170188,0.0741401,0.0,0.5,0.2,6.0,linear
35,81893,45259,37719,0.0933516,0.171294,0.0789205,0.0,0.5,0.2,6.0,linear
36,81450,45102,37057,0.0932737,0.171053,0.0830264,0.0,0.5,0.2,6.0,linear
37,81008,44886,36465,0.0949749,0.174315,0.0875885,0.0,0.5,0.2,6.0,linear
38,81176,44754,35971,0.0951935,0.175247,0.0916105,0.0,0.5,0.2,6.0,linear
39,81675,44837,35609,0.0942645,0.173673,0.0948543,0.0,0.5,0.2,6.0,linear
40,82126,45098,35475,0.0966095,0.177777,0.0987918,0.0,0.5,0.2,6.0,linear
41,82155,44864,34958,0.0971639,0.1786,0.102596,0.0,0.5,0.2,6.0,linear
42,81730,44769,34460,0.0975473,0.179591,0.105584,0.0,0.5,0.2,6.0,linear
43,82225,45158,34396,0.0975441,0.179834,0.109303,0.0,0.5,0.2,6.0,linear
44,81809,44942,33870,0.0980357,0.180379,0.112851,0.0,0.5,0.2,6.0,linear
45,81665,44937,33395,0.0979113,0.180459,0.117923,0.0,0.5,0.2,6.0,linear
46,81969,44978,33089,0.0993106,0.183081,0.121613,0.0,0.5,0.2,6.0,linear
47,81702,44623,32566,0.0989466,0.182544,0.124327,0.0,0.5,0.2,6.0,linear
48,81791,44558,32287,0.100103,0.184773,0.126316,0.0,0.5,0.2,6.0,linear
49,82042,44571,32004,0.0996519,0.18394,0.127953,0.0,0.5,0.2,6.0,linear
50,83112,45101,32180,0.100011,0.184618,0.130084,0.0,0.5,0.2,6.0,linear
51,83190,45263,32103,0.0990663,0.183074,0.132264,0.0,0.5,0.2,6.0,linear
52,82887,45319,31905,0.0999754,0.184466,0.134934,0.0,0.5,0.2,6.0,linear
53,82296,45221,31574,0.0995002,0.18371,0.136717,0.0,0.5,0.2,6.0,linear
54,82686,45196,31475,0.0992911,0.183092,0.138122,0.0,0.5,0.2,6.0,linear
55,81789,44422,30717,0.0999635,0.184594,0.139582,0.0,0.5,0.2,6.0,linear
56,82017,44609,30748,0.100148,0.185241,0.140541,0.0,0.5,0.2,6.0,linear
57,83003,45026,30987,0.100784,0.186521,0.141971,0.0,0.5,0.2,6.0,linear
58,82963,45050,30941,0.0998524,0.184928,0.143048,0.0,0.5,0.2,6.0,linear
59,82823,45113,30760,0.100704,0.186138,0.143564,0.0,0.5,0.2,6.0,linear
60,82336,44813,30483,0.101248,0.187049,0.144496,0.0,0.5,0.2,6.0,linear
61,82029,44761,30177,0.101196,0.187071,0.146572,0.0,0.5,0.2,6.0,linear
62,82213,44643,30001,0.102332,0.189199,0.14736,0.0,0.5,0.2,6.0,linear
63,82695,44882,30130,0.101774,0.187957,0.148708,0.0,0.5,0.2,6.0,linear
64,82005,44594,29776,0.100788,0.186503,0.149212,0.0,0.5,0.2,6.0,linear
65,82165,44831,29904,0.101152,0.187373,0.150214,0.0,0.5,0.2,6.0,linear
66,82777,45030,29941,0.10063,0.186437,0.150351,0.0,0.5,0.2,6.0,linear
67,83344,45293,30092,0.100106,0.185009,0.150153,0.0,0.5,0.2,6.0,linear
68,83437,45638,30338,0.0986084,0.182314,0.151096,0.0,0.5,0.2,6.0,linear
69,82496,45164,29955,0.100449,0.185725,0.151668,0.0,0.5,0.2,6.0,linear
70,82277,45051,29920,0.101029,0.186427,0.151148,0.0,0.5,0.2,6.0,linear
71,81930,44754,29902,0.101431,0.187524,0.151862,0.0,0.5,0.2,6.0,linear
72,82800,45066,29908,0.10092,0.186468,0.152209,0.0,0.5,0.2,6.0,linear
73,82877,45042,29854,0.0998479,0.184176,0.152386,0.0,0.5,0.2,6.0,linear
74,82730,44981,29776,0.100474,0.185699,0.151853,0.0,0.5,0.2,6.0,linear
75,82651,45111,29870,0.100079,0.185217,0.152347,0.0,0.5,0.2,6.0,linear
76,82634,45086,29732,0.101015,0.187,0.154173,0.0,0.5,0.2,6.0,linear
77,83292,45518,29843,0.101442,0.187438,0.154648,0.0,0.5,0.2,6.0,linear
78,82796,45234,29722,0.100381,0.185515,0.155775,0.0,0.5,0.2,6.0,linear
79,82345,44932,29493,0.100877,0.186247,0.155655,0.0,0.5,0.2,6.0,linear
80,82744,45267,29587,0.0998308,0.184386,0.156124,0.0,0.5,0.2,6.0,linear
81,82543,45188,29533,0.100188,0.185246,0.156288,0.0,0.5,0.2,6.0,linear
82,82657,45080,29416,0.0992552,0.183285,0.157673,0.0,0.5,0.2,6.0,linear
83,82539,45039,29326,0.0996644,0.183962,0.157269,0.0,0.5,0.2,6.0,linear
84,82664,45074,29362,0.0990761,0.18289,0.156655,0.0,0.5,0.2,6.0,linear
85,82504,45175,29484,0.0992291,0.182946,0.156894,0.0,0.5,0.2,6.0,linear
86,82864,45269,29552,0.0988294,0.182494,0.157524,0.0,0.5,0.2,6.0,linear
87,81933,44968,29384,0.0989027,0.182626,0.15705,0.0,0.5,0.2,6.0,linear
88,82399,45035,29311,0.0990778,0.182918,0.156902,0.0,0.5,0.2,6.0,linear
89,82894,44971,29326,0.100067,0.18455,0.156664,0.0,0.5,0.2,6.0,linear
90,82836,44919,29321,0.0995693,0.183963,0.156172,0.0,0.5,0.2,6.0,linear
91,82907,44959,29402,0.0992334,0.183066,0.156681,0.0,0.5,0.2,6.0,linear
92,82596,45142,29553,0.0998794,0.184154,0.15595,0.0,0.5,0.2,6.0,linear
93,82837,45356,29710,0.0992467,0.183014,0.155073,0.0,0.5,0.2,6.0,linear
94,82319,44982,29666,0.0991968,0.182892,0.15453,0.0,0.5,0.2,6.0,linear
95,82273,44885,29532,0.100941,0.186555,0.154118,0.0,0.5,0.2,6.0,linear
96,82799,45040,29611,0.100937,0.186732,0.154061,0.0,0.5,0.2,6.0,linear
97,82988,45120,29666,0.100033,0.18469,0.15575,0.0,0.5,0.2,6.0,linear
98,82905,45034,29455,0.0991917,0.182881,0.156234,0.0,0.5,0.2,6.0,linear
99,83190,45256,29559,0.100075,0.184881,0.156429,0.0,0.5,0.2,6.0,linear
100,83229,45115,29475,0.100044,0.184872,0.156649,0.0,0.5,0.2,6.0,linear
101,82685,44904,29313,0.101494,0.187255,0.155693,0.0,0.5,0.2,6.0,linear
102,82028,44793,29284,0.101407,0.187521,0.156432,0.0,0.5,0.2,6.0,linear
103,82733,45084,29347,0.0992997,0.183749,0.15672,0.0,0.5,0.2,6.0,linear
104,83615,45470,29589,0.100136,0.184711,0.156224,0.0,0.5,0.2,6.0,linear
105,82959,45223,29524,0.0992431,0.183061,0.156413,0.0,0.5,0.2,6.0,linear
106,82366,45057,29372,0.100148,0.185111,0.15559,0.0,0.5,0.2,6.0,linear
107,82600,45097,29459,0.0996872,0.183971,0.155666,0.0,0.5,0.2,6.0,linear
108,82469,44931,29248,0.0996282,0.183912,0.155872,0.0,0.5,0.2,6.0,linear
109,82843,45074,29332,0.0993662,0.183584,0.157075,0.0,0.5,0.2,6.0,linear
110,82560,45269,29518,0.0987419,0.181925,0.156861,0.0,0.5,0.2,6.0,linear
111,82369,45253,29520,0.0991173,0.182761,0.157034,0.0,0.5,0.2,6.0,linear
112,82344,45129,29321,0.100106,0.184622,0.157418,0.0,0.5,0.2,6.0,linear
113,81979,44924,29116,0.100208,0.185258,0.157396,0.0,0.5,0.2,6.0,linear
114,81873,44670,29013,0.100467,0.185781,0.157184,0.0,0.5,0.2,6.0,linear
115,82400,44675,29216,0.0991498,0.183128,0.15631,0.0,0.5,0.2,6.0,linear
116,83229,45273,29774,0.0997831,0.1844,0.155951,0.0,0.5,0.2,6.0,linear
117,83382,45223,29859,0.0984551,0.182091,0.154771,0.0,0.5,0.2,6.0,linear
118,82998,45331,29942,0.0990506,0.182852,0.154101,0.0,0.5,0.2,6.0,linear
119,82625,45060,29742,0.0984495,0.181597,0.153641,0.0,0.5,0.2,6.0,linear
120,82469,44917,29612,0.098803,0.182452,0.153817,0.0,0.5,0.2,6.0,linear
121,82937,45197,29850,0.0993776,0.183503,0.153399,0.0,0.5,0.2,6.0,linear
122,82608,45084,29776,0.0987728,0.182033,0.153721,0.0,0.5,0.2,6.0,linear
123,82978,45347,29971,0.0992846,0.183509,0.153777,0.0,0.5,0.2,6.0,linear
124,82287,44852,29648,0.099954,0.18473,0.153223,0.0,0.5,0.2,6.0,linear
125,81866,44747,29577,0.0998235,0.184583,0.152852,0.0,0.5,0.2,6.0,linear
126,82288,45084,29919,0.0994757,0.183839,0.153142,0.0,0.5,0.2,6.0,linear
127,83097,45290,29985,0.0980102,0.180936,0.153971,0.0,0.5,0.2,6.0,linear
128,82242,45142,29851,0.0987339,0.18229,0.1543,0.0,0.5,0.2,6.0,linear
129,82539,45200,29865,0.097941,0.18079,0.154778,0.0,0.5,0.2,6.0,linear
130,82296,45130,29766,0.0985704,0.18182,0.154106,0.0,0.5,0.2,6.0,linear
131,82474,45034,29695,0.0974275,0.179508,0.153626,0.0,0.5,0.2,6.0,linear
132,82704,45121,29900,0.0994777,0.183295,0.153056,0.0,0.5,0.2,6.0,linear
133,82833,45115,29777,0.098653,0.182018,0.154064,0.0,0.5,0.2,6.0,linear
134,83314,45640,29998,0.0984928,0.182048,0.15426,0.0,0.5,0.2,6.0,linear
135,83704,45824,30212,0.0979185,0.180818,0.155146,0.0,0.5,0.2,6.0,linear
136,82481,45413,29893,0.0984916,0.181618,0.154313,0.0,0.5,0.2,6.0,linear
137,81717,44837,29594,0.0985276,0.181923,0.154415,0.0,0.5,0.2,6.0,linear
138,81891,44945,29667,0.0990792,0.183027,0.154219,0.0,0.5,0.2,6.0,linear
139,82853,45146,29573,0.100915,0.186346,0.155634,0.0,0.5,0.2,6.0,linear
140,83488,45261,29554,0.100399,0.185557,0.15582,0.0,0.5,0.2,6.0,linear
141,82915,44952,29232,0.10075,0.186271,0.156089,0.0,0.5,0.2,6.0,linear
142,82373,45008,29321,0.100118,0.184987,0.156836,0.0,0.5,0.2,6.0,linear
143,82673,45167,29375,0.100095,0.184831,0.15667,0.0,0.5,0.2,6.0,linear
144,83448,45493,29689,0.0999117,0.18447,0.157,0.0,0.5,0.2,6.0,linear
145,82923,45250,29496,0.100367,0.185201,0.156997,0.0,0.5,0.2,6.0,linear
146,83068,45267,29453,0.100266,0.185235,0.157464,0.0,0.5,0.2,6.0,linear
147,83051,45127,29268,0.0995608,0.183912,0.158639,0.0,0.5,0.2,6.0,linear
148,82585,45056,29244,0.0994968,0.183974,0.158342,0.0,0.5,0.2,6.0,linear
149,82632,44874,29145,0.0994452,0.183598,0.157521,0.0,0.5,0.2,6.0,linear
150,82638,45115,29330,0.0987136,0.182433,0.157466,0.0,0.5,0.2,6.0,linear
151,83168,45350,29529,0.0980485,0.180886,0.157038,0.0,0.5,0.2,6.0,linear
152,83344,45663,29830,0.0988841,0.182439,0.157364,0.0,0.5,0.2,6.0,linear
153,83219,45441,29614,0.0980582,0.180502,0.156596,0.0,0.5,0.2,6.0,linear
154,82591,45179,29503,0.0977752,0.180211,0.157415,0.0,0.5,0.2,6.0,linear
155,82007,44996,29390,0.0990797,0.18319,0.155845,0.0,0.5,0.2,6.0,linear
156,81986,44888,29421,0.0991827,0.183057,0.155284,0.0,0.5,0.2,6.0,linear
157,82072,44979,29551,0.099092,0.18331,0.155053,0.0,0.5,0.2,6.0,linear
158,82843,45184,29694,0.0987101,0.182064,0.154563,0.0,0.5,0.2,6.0,linear
159,82299,45049,29619,0.0984037,0.181611,0.153847,0.0,0.5,0.2,6.0,linear
160,83304,45564,29973,0.0978401,0.180259,0.154874,0.0,0.5,0.2,6.0,linear
161,82625,45248,29766,0.0983286,0.18155,0.154884,0.0,0.5,0.2,6.0,linear
162,83288,45443,29923,0.0984655,0.181813,0.154604,0.0,0.5,0.2,6.0,linear
163,82734,45122,29689,0.0979497,0.181008,0.154229,0.0,0.5,0.2,6.0,linear
164,82427,45097,29687,0.0980527,0.18109,0.154311,0.0,0.5,0.2,6.0,linear
165,82933,45475,29838,0.0982183,0.181756,0.154594,0.0,0.5,0.2,6.0,linear
166,83349,45385,29842,0.0983477,0.180929,0.154724,0.0,0.5,0.2,6.0,linear
167,83485,45683,29933,0.0985956,0.181869,0.155256,0.0,0.5,0.2,6.0,linear
168,82969,45453,29750,0.0987578,0.182121,0.155946,0.0,0.5,0.2,6.0,linear
169,82374,45225,29556,0.0975631,0.179799,0.155253,0.0,0.5,0.2,6.0,linear
170,82463,45022,29401,0.0981122,0.180969,0.155396,0.0,0.5,0.2,6.0,linear
171,82738,45032,29420,0.0978103,0.180581,0.156277,0.0,0.5,0.2,6.0,linear
172,82832,45144,29474,0.0986594,0.182271,0.156695,0.0,0.5,0.2,6.0,linear
173,83001,45235,29548,0.0985075,0.181761,0.156717,0.0,0.5,0.2,6.0,linear
174,82847,45219,29483,0.0995274,0.183692,0.156116,0.0,0.5,0.2,6.0,linear
175,83387,45211,29635,0.0988184,0.182348,0.156219,0.0,0.5,0.2,6.0,linear
176,83052,45266,29776,0.098524,0.182028,0.156385,0.0,0.5,0.2,6.0,linear
177,83058,45137,29540,0.0988177,0.182433,0.155971,0.0,0.5,0.2,6.0,linear
178,82698,45170,29584,0.0999427,0.1847,0.156373,0.0,0.5,0.2,6.0,linear
179,82847,45367,29627,0.10009,0.184626,0.157034,0.0,0.5,0.2,6.0,linear
180,82357,45113,29426,0.0996824,0.184357,0.157015,0.0,0.5,0.2,6.0,linear
181,82424,45037,29448,0.0992382,0.183326,0.157772,0.0,0.5,0.2,6.0,linear
182,82280,44852,29299,0.0999975,0.184917,0.156364,0.0,0.5,0.2,6.0,linear
183,83236,45206,29516,0.100016,0.184768,0.156073,0.0,0.5,0.2,6.0,linear
184,83932,45569,29789,0.0989394,0.182706,0.156221,0.0,0.5,0.2,6.0,linear
185,82791,45146,29438,0.0991724,0.183172,0.155916,0.0,0.5,0.2,6.0,linear
186,83066,45496,29726,0.0985206,0.18207,0.155523,0.0,0.5,0.2,6.0,linear
187,82902,45446,29764,0.0975705,0.179921,0.154562,0.0,0.5,0.2,6.0,linear
188,82147,44871,29472,0.0983865,0.181696,0.153319,0.0,0.5,0.2,6.0,linear
189,82302,44827,29542,0.0990212,0.182887,0.15313,0.0,0.5,0.2,6.0,linear
190,82613,44859,29548,0.0994777,0.183532,0.152859,0.0,0.5,0.2,6.0,linear
191,82666,44836,29476,0.100491,0.185994,0.153599,0.0,0.5,0.2,6.0,linear
192,82728,44914,29505,0.0994429,0.183536,0.15373,0.0,0.5,0.2,6.0,linear
193,83002,45284,29710,0.0991768,0.183157,0.153496,0.0,0.5,0.2,6.0,linear
194,82549,45134,29719,0.0994018,0.183759,0.153797,0.0,0.5,0.2,6.0,linear
195,82488,45067,29616,0.100968,0.186652,0.154479,0.0,0.5,0.2,6.0,linear
196,82335,44815,29379,0.101185,0.187144,0.155035,0.0,0.5,0.2,6.0,linear
197,82586,44715,29266,0.100323,0.185408,0.155014,0.0,0.5,0.2,6.0,linear
198,82874,44903,29373,0.10008,0.185188,0.155807,0.0,0.5,0.2,6.0,linear
199,82833,45032,29443,0.100044,0.185337,0.15518,0.0,0.5,0.2,6.0,linear
200,83125,45244,29680,0.0998315,0.1844,0.155826,0.0,0.5,0.2,6.0,linear
201,83376,45444,29827,0.0998641,0.184825,0.155841,0.0,0.5,0.2,6.0,linear
202,83329,45322,29636,0.0992028,0.182965,0.156415,0.0,0.5,0.2,6.0,linear
203,83041,45361,29654,0.0979646,0.180341,0.156061,0.0,0.5,0.2,6.0,linear
