generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49169,49169,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77934,49114,49114,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79857,50322,50322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80956,51078,51078,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78561,50027,50027,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77134,49324,49324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77839,49576,49576,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79781,50559,50559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79174,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77983,49821,49821,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78995,50534,50534,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87281,50281,50281,0.0854382,0.097677,0.0,0.0,0.5,1.4,6.0,linear
13,89574,48484,48484,0.138315,0.169372,0.0,0.0,0.5,1.4,6.0,linear
14,86353,45466,45466,0.16647,0.225724,0.000168275,0.0,0.5,1.4,6.0,linear
15,86375,43155,43140,0.193118,0.281803,0.000658572,0.0,0.5,1.4,6.0,linear
16,86782,40746,40667,0.218631,0.334867,0.00192633,0.0,0.5,1.4,6.0,linear
17,86924,38222,38004,0.242858,0.384298,0.00448145,0.0,0.5,1.4,6.0,linear
18,85982,35676,35177,0.261168,0.423699,0.00857858,0.0,0.5,1.4,6.0,linear
19,86549,34106,33147,0.27606,0.453883,0.0138522,0.0,0.5,1.4,6.0,linear
20,86511,32571,31033,0.288741,0.479483,0.0200175,0.0,0.5,1.4,6.0,linear
21,86411,31327,29162,0.297191,0.496687,0.0271008,0.0,0.5,1.4,6.0,linear
22,86081,30278,27437,0.304816,0.511852,0.0353636,0.0,0.5,1.4,6.0,linear
23,85084,29195,25625,0.311412,0.525093,0.0442291,0.0,0.5,1.4,6.0,linear
24,84261,28281,23910,0.318718,0.538804,0.0540774,0.0,0.5,1.4,6.0,linear
25,83311,27388,22130,0.322665,0.545452,0.0641443,0.0,0.5,1.4,6.0,linear
26,82737,26720,20828,0.327674,0.555185,0.0739307,0.0,0.5,1.4,6.0,linear
