generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49122,49122,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78213,49038,49038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78933,49759,49759,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80828,50846,50846,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80295,50900,50900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78681,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76715,49266,49266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77389,49480,49480,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78929,49857,49857,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78910,49810,49810,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78827,49997,49997,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80281,50243,50243,0.0137564,0.0163865,0.0,0.0,0.5,0.2,6.0,linear
13,80542,50069,50069,0.0237415,0.0307427,0.0,0.0,0.5,0.2,6.0,linear
14,79433,49099,49099,0.0300054,0.0431591,9.27954e-05,0.0,0.5,0.2,6.0,linear
15,78078,48041,48032,0.0370238,0.0575509,0.000448829,0.0,0.5,0.2,6.0,linear
16,79553,48245,48200,0.0433196,0.0700176,0.00117558,0.0,0.5,0.2,6.0,linear
17,79925,47839,47730,0.0489662,0.0818105,0.00244786,0.0,0.5,0.2,6.0,linear
18,80910,47848,47601,0.0535171,0.091183,0.00398294,0.0,0.5,0.2,6.0,linear
19,80245,47216,46811,0.0585776,0.100584,0.00618632,0.0,0.5,0.2,6.0,linear
20,80137,46886,46248,0.0629666,0.109875,0.00886729,0.0,0.5,0.2,6.0,linear
21,80586,46691,45770,0.0658233,0.115785,0.0121622,0.0,0.5,0.2,6.0,linear
22,80216,46122,44844,0.0700517,0.124066,0.0158777,0.0,0.5,0.2,6.0,linear
23,80140,45880,44213,0.0749706,0.133891,0.0204725,0.0,0.5,0.2,6.0,linear
24,80909,45994,43955,0.0770889,0.138899,0.0250734,0.0,0.5,0.2,6.0,linear
25,81811,46198,43624,0.0797524,0.144037,0.0295008,0.0,0.5,0.2,6.0,linear
26,82150,46181,43148,0.0818708,0.147903,0.0343974,0.0,0.5,0.2,6.0,linear
27,80881,45459,41971,0.0844757,0.152858,0.0392126,0.0,0.5,0.2,6.0,linear
28,80991,45375,41311,0.0873417,0.158797,0.0444824,0.0,0.5,0.2,6.0,linear
29,81702,45494,40863,0.0887909,0.161784,0.050051,0.0,0.5,0.2,6.0,linear
30,81214,45088,39971,0.0896947,0.163676,0.0561833,0.0,0.5,0.2,6.0,linear
31,80834,44816,39107,0.0914394,0.167122,0.0617811,0.0,0.5,0.2,6.0,linear
32,81205,44983,38751,0.0917131,0.168515,0.0679878,0.0,0.5,0.2,6.0,linear
33,81776,45117,38164,0.0934303,0.171247,0.0737099,0.0,0.5,0.2,6.0,linear
34,81910,45059,37562,0.0944599,0.173134,0.078905,0.0,0.5,0.2,6.0,linear
35,81674,44923,36871,0.0952102,0.174543,0.0832831,0.0,0.5,0.2,6.0,linear
36,81205,44967,36385,0.0956589,0.176063,0.0883739,0.0,0.5,0.2,6.0,linear
37,82264,45262,36094,0.0974616,0.179588,0.0934823,0.0,0.5,0.2,6.0,linear
38,81516,44886,35302,0.0973915,0.179066,0.098666,0.0,0.5,0.2,6.0,linear
39,81386,44584,34707,0.0973667,0.179333,0.101821,0.0,0.5,0.2,6.0,linear
40,81809,44860,34639,0.0981394,0.180957,0.105945,0.0,0.5,0.2,6.0,linear
41,81773,44782,34053,0.098265,0.180684,0.109332,0.0,0.5,0.2,6.0,linear
42,82109,44953,33857,0.0991086,0.182798,0.11298,0.0,0.5,0.2,6.0,linear
43,82548,45071,33727,0.0995344,0.18367,0.116491,0.0,0.5,0.2,6.0,linear
44,82550,45055,33370,0.0994651,0.183627,0.119849,0.0,0.5,0.2,6.0,linear
45,82000,44906,32889,0.0994603,0.18401,0.12334,0.0,0.5,0.2,6.0,linear
46,82748,45078,32582,0.0995245,0.18339,0.126028,0.0,0.5,0.2,6.0,linear
47,81880,44643,32093,0.0999141,0.184501,0.128961,0.0,0.5,0.2,6.0,linear
48,82179,44608,31631,0.100231,0.185244,0.132786,0.0,0.5,0.2,6.0,linear
49,82573,44926,31633,0.0998919,0.1844,0.135528,0.0,0.5,0.2,6.0,linear
50,82697,44941,31422,0.0994146,0.183812,0.137628,0.0,0.5,0.2,6.0,linear
51,82216,45005,31188,0.099294,0.18337,0.139521,0.0,0.5,0.2,6.0,linear
52,82637,45069,31061,0.0989222,0.182575,0.141389,0.0,0.5,0.2,6.0,linear
53,82562,45182,30844,0.0990811,0.182952,0.143875,0.0,0.5,0.2,6.0,linear
54,82781,45165,30743,0.0984252,0.181943,0.145109,0.0,0.5,0.2,6.0,linear
55,82099,44810,30325,0.0996335,0.184312,0.145703,0.0,0.5,0.2,6.0,linear
56,82736,45072,30494,0.0982492,0.181451,0.147103,0.0,0.5,0.2,6.0,linear
57,82602,45207,30480,0.0999664,0.184661,0.148071,0.0,0.5,0.2,6.0,linear
58,83270,45336,30377,0.0996218,0.183982,0.149952,0.0,0.5,0.2,6.0,linear
59,82463,45146,30164,0.0983399,0.181421,0.151006,0.0,0.5,0.2,6.0,linear
60,82286,45053,29985,0.0997628,0.184066,0.152084,0.0,0.5,0.2,6.0,linear
61,82662,45220,29935,0.0984247,0.181563,0.151889,0.0,0.5,0.2,6.0,linear
62,82234,44991,29702,0.0992336,0.183029,0.153213,0.0,0.5,0.2,6.0,linear
63,81944,44844,29561,0.0995721,0.183684,0.153973,0.0,0.5,0.2,6.0,linear
64,82397,44922,29507,0.100657,0.186058,0.153992,0.0,0.5,0.2,6.0,linear
65,82809,44891,29390,0.100714,0.186226,0.15535,0.0,0.5,0.2,6.0,linear
66,82653,45038,29383,0.0997491,0.184141,0.156087,0.0,0.5,0.2,6.0,linear
67,83330,45344,29582,0.098704,0.182131,0.157062,0.0,0.5,0.2,6.0,linear
68,82897,45362,29532,0.0992338,0.182635,0.15748,0.0,0.5,0.2,6.0,linear
69,82323,45034,29288,0.098787,0.182377,0.157113,0.0,0.5,0.2,6.0,linear
70,82408,45082,29343,0.0999755,0.184726,0.157513,0.0,0.5,0.2,6.0,linear
71,82642,45135,29202,0.100292,0.185177,0.15779,0.0,0.5,0.2,6.0,linear
72,82530,45087,29232,0.0998434,0.184346,0.15846,0.0,0.5,0.2,6.0,linear
73,82172,44962,29132,0.0997153,0.184384,0.159162,0.0,0.5,0.2,6.0,linear
74,82415,44970,29123,0.100004,0.184587,0.158771,0.0,0.5,0.2,6.0,linear
75,82823,45205,29278,0.0998183,0.184516,0.159437,0.0,0.5,0.2,6.0,linear
76,83535,45589,29470,0.0992893,0.183462,0.159362,0.0,0.5,0.2,6.0,linear
77,83773,45557,29402,0.0995121,0.183758,0.159686,0.0,0.5,0.2,6.0,linear
78,82830,45172,29152,0.100036,0.184716,0.159678,0.0,0.5,0.2,6.0,linear
79,82200,44793,28894,0.100481,0.185324,0.159134,0.0,0.5,0.2,6.0,linear
80,82300,44954,29079,0.100438,0.185522,0.159074,0.0,0.5,0.2,6.0,linear
81,82683,45130,29208,0.0995787,0.184187,0.15897,0.0,0.5,0.2,6.0,linear
