generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49078,49078,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77730,48841,48841,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79774,50179,50179,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81231,51033,51033,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79479,50409,50409,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76049,48810,48810,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77085,49271,49271,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79921,50483,50483,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80189,50509,50509,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77973,49569,49569,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78177,49980,49980,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97008,50438,50438,0.16176,0.180525,0.0,0.0,0.5,3.0,6.0,linear
13,103852,48024,48024,0.249396,0.293224,0.0,0.0,0.5,3.0,6.0,linear
14,98662,43259,43259,0.286224,0.365631,3.04433e-05,0.0,0.5,3.0,6.0,linear
15,96802,39348,39346,0.320103,0.438804,0.000159625,0.0,0.5,3.0,6.0,linear
16,97151,35796,35780,0.350937,0.506725,0.00040305,0.0,0.5,3.0,6.0,linear
17,97141,31808,31761,0.380862,0.567965,0.000675681,0.0,0.5,3.0,6.0,linear
18,95908,27761,27670,0.40507,0.616227,0.00124709,0.0,0.5,3.0,6.0,linear
19,94405,24680,24529,0.424253,0.652689,0.00212457,0.0,0.5,3.0,6.0,linear
20,92502,22350,22097,0.438079,0.676171,0.00336379,0.0,0.5,3.0,6.0,linear
21,90183,20420,20065,0.450821,0.697222,0.00460571,0.0,0.5,3.0,6.0,linear
22,87737,18617,18178,0.463592,0.715315,0.00615298,0.0,0.5,3.0,6.0,linear
23,84748,16875,16339,0.475006,0.729924,0.00793317,0.0,0.5,3.0,6.0,linear
24,82608,15565,14938,0.485492,0.742889,0.00972647,0.0,0.5,3.0,6.0,linear
25,79723,14474,13744,0.493517,0.751218,0.0117003,0.0,0.5,3.0,6.0,linear
26,77015,13383,12586,0.503859,0.763578,0.0134404,0.0,0.5,3.0,6.0,linear
27,74211,12273,11453,0.515197,0.775832,0.0152442,0.0,0.5,3.0,6.0,linear
