generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49269,49269,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78185,49141,49141,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79331,50035,50035,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80351,50786,50786,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79943,50857,50857,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77030,49507,49507,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76420,49011,49011,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78324,49747,49747,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80089,50461,50461,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79359,50243,50243,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78220,49833,49833,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95492,50051,50051,0.152859,0.169629,0.0,0.0,0.5,2.8,6.0,linear
13,101972,48171,48171,0.234672,0.275576,0.0,0.0,0.5,2.8,6.0,linear
14,97635,43905,43905,0.269844,0.345146,0.0,0.0,0.5,2.8,6.0,linear
15,95526,39671,39671,0.307374,0.422779,0.0,0.0,0.5,2.8,6.0,linear
16,95163,35790,35790,0.338435,0.489783,0.0,0.0,0.5,2.8,6.0,linear
17,95005,31977,31977,0.366957,0.55155,0.0,0.0,0.5,2.8,6.0,linear
18,94937,28485,28485,0.391364,0.598844,1.08759e-05,0.0,0.5,2.8,6.0,linear
19,93399,25563,25563,0.40983,0.635484,1.09559e-05,0.0,0.5,2.8,6.0,linear
20,91703,23334,23334,0.425093,0.662653,1.48854e-05,0.0,0.5,2.8,6.0,linear
21,89077,21175,21173,0.43752,0.683227,1.52651e-05,0.0,0.5,2.8,6.0,linear
22,86896,19334,19331,0.448889,0.700415,3.91236e-05,0.0,0.5,2.8,6.0,linear
23,84503,17686,17679,0.460207,0.715675,4.45016e-05,0.0,0.5,2.8,6.0,linear
24,81930,16307,16299,0.469624,0.727499,7.10791e-05,0.0,0.5,2.8,6.0,linear
25,79393,15141,15132,0.478825,0.73734,9.53834e-05,0.0,0.5,2.8,6.0,linear
26,76425,13958,13948,0.486657,0.746693,0.000134685,0.0,0.5,2.8,6.0,linear
27,73785,12879,12870,0.497456,0.7586,0.000117321,0.0,0.5,2.8,6.0,linear
28,70897,11706,11701,0.508501,0.7706,0.000141768,0.0,0.5,2.8,6.0,linear
29,68347,10827,10822,0.518773,0.780295,0.000107393,0.0,0.5,2.8,6.0,linear
30,65779,9866,9861,0.530044,0.791113,0.00012263,0.0,0.5,2.8,6.0,linear
31,63534,9100,9095,0.541267,0.800494,0.000122321,0.0,0.5,2.8,6.0,linear
32,60856,8401,8396,0.552439,0.809015,0.000105783,0.0,0.5,2.8,6.0,linear
33,58346,7643,7637,0.564937,0.819608,0.000141075,0.0,0.5,2.8,6.0,linear
34,56326,6967,6958,0.576424,0.827212,0.000167243,0.0,0.5,2.8,6.0,linear
35,54083,6292,6285,0.590506,0.838338,0.000176161,0.0,0.5,2.8,6.0,linear
36,51777,5618,5613,0.603582,0.847787,0.000241766,0.0,0.5,2.8,6.0,linear
37,49485,5012,5010,0.620689,0.858296,0.00023476,0.0,0.5,2.8,6.0,linear
38,47221,4356,4354,0.638768,0.871555,0.000257276,0.0,0.5,2.8,6.0,linear
39,44818,3742,3740,0.658675,0.881241,0.000181828,0.0,0.5,2.8,6.0,linear
40,42469,3194,3191,0.680497,0.895187,0.000148382,0.0,0.5,2.8,6.0,linear
41,40264,2656,2654,0.70345,0.906236,0.000208189,0.0,0.5,2.8,6.0,linear
42,38484,2209,2207,0.727806,0.917463,0.000244884,0.0,0.5,2.8,6.0,linear
43,36472,1798,1793,0.753935,0.929519,0.000286415,0.0,0.5,2.8,6.0,linear
44,34710,1412,1408,0.780761,0.940202,0.000283112,0.0,0.5,2.8,6.0,linear
45,33016,1147,1144,0.808186,0.950701,0.000343824,0.0,0.5,2.8,6.0,linear
46,31532,844,837,0.837763,0.961993,0.000255268,0.0,0.5,2.8,6.0,linear
47,30287,638,634,0.865057,0.969976,0.000271575,0.0,0.5,2.8,6.0,linear
48,29123,456,454,0.891655,0.977472,0.000384541,0.0,0.5,2.8,6.0,linear
49,28356,316,314,0.916356,0.983328,0.000368991,0.0,0.5,2.8,6.0,linear
50,27332,204,203,0.936162,0.988843,0.000368395,0.0,0.5,2.8,6.0,linear
51,26617,140,139,0.955407,0.992534,0.000182983,0.0,0.5,2.8,6.0,linear
52,26134,92,92,0.969569,0.99496,5.64228e-05,0.0,0.5,2.8,6.0,linear
53,25888,49,49,0.979817,0.997477,3.82248e-05,0.0,0.5,2.8,6.0,linear
54,25799,24,24,0.988743,0.998726,0.0,0.0,0.5,2.8,6.0,linear
55,25563,15,15,0.993892,0.999297,0.0,0.0,0.5,2.8,6.0,linear
56,25614,4,4,0.996494,0.999844,0.0,0.0,0.5,2.8,6.0,linear
57,25379,0,0,0.998288,1.0,0.0,0.0,0.5,2.8,6.0,linear

