generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49320,49320,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78571,49399,49399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80131,50396,50396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79563,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79011,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79056,50386,50386,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78625,50032,50032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77866,49575,49575,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78086,49482,49482,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78651,49781,49781,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78816,50002,50002,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81029,50688,50688,0.0134948,0.0159546,0.0,0.0,0.5,0.2,6.0,linear
13,81186,50340,50340,0.023954,0.0310854,0.0,0.0,0.5,0.2,6.0,linear
14,78993,48951,48951,0.0298898,0.0432472,0.0,0.0,0.5,0.2,6.0,linear
15,77759,47880,47880,0.0377056,0.0589103,0.0,0.0,0.5,0.2,6.0,linear
16,79016,47906,47906,0.0451526,0.0735565,0.0,0.0,0.5,0.2,6.0,linear
17,80674,47934,47934,0.0503835,0.0846242,0.0,0.0,0.5,0.2,6.0,linear
18,80834,47613,47613,0.0555871,0.0951048,0.0,0.0,0.5,0.2,6.0,linear
19,80995,47535,47535,0.0607662,0.105406,0.0,0.0,0.5,0.2,6.0,linear
20,81199,47406,47406,0.0643098,0.112876,0.0,0.0,0.5,0.2,6.0,linear
21,81622,47308,47308,0.0687628,0.121638,0.0,0.0,0.5,0.2,6.0,linear
22,81475,47061,47061,0.0721967,0.128131,0.0,0.0,0.5,0.2,6.0,linear
23,81012,46547,46547,0.0773096,0.138774,0.0,0.0,0.5,0.2,6.0,linear
24,81796,46441,46441,0.0801071,0.144869,0.0,0.0,0.5,0.2,6.0,linear
25,82596,46467,46467,0.0829927,0.150813,0.0,0.0,0.5,0.2,6.0,linear
26,82748,46400,46400,0.0852985,0.155198,0.0,0.0,0.5,0.2,6.0,linear
27,82871,46325,46325,0.0863652,0.157311,0.0,0.0,0.5,0.2,6.0,linear
28,82348,46191,46191,0.0882821,0.161267,0.0,0.0,0.5,0.2,6.0,linear
29,82593,46177,46177,0.0901482,0.165255,0.0,0.0,0.5,0.2,6.0,linear
30,82972,46090,46090,0.092267,0.169462,0.0,0.0,0.5,0.2,6.0,linear
31,82571,45674,45674,0.0951111,0.175092,0.0,0.0,0.5,0.2,6.0,linear
32,82637,45418,45418,0.0972779,0.179473,0.0,0.0,0.5,0.2,6.0,linear
