generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49053,49053,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78588,49127,49127,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79160,49767,49767,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79481,50219,50219,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79510,50471,50471,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77580,49645,49645,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78731,50215,50215,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79290,50412,50412,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77870,49599,49599,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77411,49497,49497,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79349,50407,50407,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97272,50467,50467,0.161412,0.17979,0.0,0.0,0.5,3.0,6.0,linear
13,103439,47884,47884,0.24757,0.289954,0.0,0.0,0.5,3.0,6.0,linear
14,98412,43247,43247,0.28535,0.364079,7.65515e-06,0.0,0.5,3.0,6.0,linear
15,96449,39113,39112,0.320354,0.439856,7.03131e-05,0.0,0.5,3.0,6.0,linear
16,97256,35485,35473,0.352203,0.5082,0.00021063,0.0,0.5,3.0,6.0,linear
17,96875,31262,31230,0.38185,0.569387,0.000402348,0.0,0.5,3.0,6.0,linear
18,95741,27628,27568,0.405961,0.617676,0.000851605,0.0,0.5,3.0,6.0,linear
19,94209,24577,24476,0.424289,0.653041,0.00135699,0.0,0.5,3.0,6.0,linear
20,92432,22118,21963,0.439959,0.679622,0.00198629,0.0,0.5,3.0,6.0,linear
21,90038,20131,19905,0.45379,0.700926,0.00281087,0.0,0.5,3.0,6.0,linear
22,87105,18228,17954,0.464984,0.717482,0.00380876,0.0,0.5,3.0,6.0,linear
23,84247,16669,16343,0.475683,0.731951,0.00488382,0.0,0.5,3.0,6.0,linear
24,81280,15160,14797,0.488432,0.74614,0.00613671,0.0,0.5,3.0,6.0,linear
25,78613,13986,13557,0.498943,0.757398,0.00744454,0.0,0.5,3.0,6.0,linear
26,75467,12701,12233,0.509328,0.768836,0.00882608,0.0,0.5,3.0,6.0,linear
27,72731,11581,11061,0.519475,0.778955,0.0104185,0.0,0.5,3.0,6.0,linear
28,70093,10687,10141,0.531336,0.790024,0.0115676,0.0,0.5,3.0,6.0,linear
29,66974,9637,9076,0.5422,0.800853,0.0124526,0.0,0.5,3.0,6.0,linear
30,64676,8799,8214,0.553854,0.809575,0.0138044,0.0,0.5,3.0,6.0,linear
31,62285,8069,7443,0.566092,0.818304,0.015,0.0,0.5,3.0,6.0,linear
32,59649,7343,6706,0.578408,0.827587,0.0168715,0.0,0.5,3.0,6.0,linear
33,57074,6600,5962,0.592095,0.837059,0.0189413,0.0,0.5,3.0,6.0,linear
34,54819,5955,5324,0.608321,0.849086,0.0191202,0.0,0.5,3.0,6.0,linear
35,52476,5215,4611,0.624998,0.859036,0.0203215,0.0,0.5,3.0,6.0,linear
36,50053,4575,3995,0.641892,0.870797,0.0214809,0.0,0.5,3.0,6.0,linear
37,47995,4040,3496,0.659509,0.88015,0.0225438,0.0,0.5,3.0,6.0,linear
38,45701,3477,2954,0.679436,0.890779,0.0233763,0.0,0.5,3.0,6.0,linear
39,43444,2949,2485,0.70103,0.902651,0.0229572,0.0,0.5,3.0,6.0,linear
40,41410,2451,2033,0.723806,0.913622,0.02248,0.0,0.5,3.0,6.0,linear
41,39692,2041,1681,0.748206,0.9244,0.0220779,0.0,0.5,3.0,6.0,linear
42,37723,1687,1364,0.770714,0.935046,0.020973,0.0,0.5,3.0,6.0,linear
43,36072,1319,1060,0.797697,0.945865,0.0200139,0.0,0.5,3.0,6.0,linear
44,34405,1038,807,0.824378,0.955777,0.0180389,0.0,0.5,3.0,6.0,linear
45,32887,765,593,0.852514,0.96506,0.0161175,0.0,0.5,3.0,6.0,linear
46,31739,584,456,0.878084,0.972188,0.013572,0.0,0.5,3.0,6.0,linear
47,30703,430,335,0.90537,0.979135,0.0113225,0.0,0.5,3.0,6.0,linear
48,29723,286,219,0.92831,0.986109,0.00861764,0.0,0.5,3.0,6.0,linear
49,29173,185,141,0.946919,0.990998,0.00672646,0.0,0.5,3.0,6.0,linear
50,28580,113,85,0.96154,0.994669,0.00469861,0.0,0.5,3.0,6.0,linear
51,28112,73,54,0.97349,0.996883,0.00357205,0.0,0.5,3.0,6.0,linear
52,27440,39,29,0.984179,0.998298,0.00215416,0.0,0.5,3.0,6.0,linear
53,27349,19,15,0.990098,0.999128,0.00127185,0.0,0.5,3.0,6.0,linear
54,27344,11,9,0.993715,0.99949,0.000728677,0.0,0.5,3.0,6.0,linear
55,27291,2,2,0.996688,0.99989,0.000384207,0.0,0.5,3.0,6.0,linear
56,27268,2,2,0.998277,0.999927,0.000164974,0.0,0.5,3.0,6.0,linear
57,26963,0,0,0.999314,1.0,7.41647e-05,0.0,0.5,3.0,6.0,linear

