generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49276,49276,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78247,49383,49383,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79186,49859,49859,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79737,50281,50281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79022,49966,49966,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78220,49895,49895,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78935,50240,50240,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78421,49821,49821,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78324,49641,49641,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78172,49528,49528,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,80088,50564,50564,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94002,49939,49939,0.144668,0.162074,0.0,0.0,0.5,2.6,6.0,linear
13,99289,47632,47632,0.223992,0.265167,0.0,0.0,0.5,2.6,6.0,linear
14,95672,43733,43733,0.258298,0.335516,3.47118e-05,0.0,0.5,2.6,6.0,linear
15,95283,40532,40527,0.290456,0.403579,9.80621e-05,0.0,0.5,2.6,6.0,linear
16,95159,36941,36930,0.321801,0.468654,0.000205023,0.0,0.5,2.6,6.0,linear
17,93985,33073,33045,0.349842,0.528075,0.000477404,0.0,0.5,2.6,6.0,linear
18,93423,29764,29703,0.373784,0.575974,0.000793906,0.0,0.5,2.6,6.0,linear
19,92499,27091,26982,0.39308,0.612775,0.00141677,0.0,0.5,2.6,6.0,linear
20,91252,24840,24662,0.406657,0.639285,0.00213564,0.0,0.5,2.6,6.0,linear
21,88973,22566,22310,0.417994,0.659327,0.00312607,0.0,0.5,2.6,6.0,linear
22,86879,20658,20351,0.430108,0.677285,0.00434102,0.0,0.5,2.6,6.0,linear
23,84396,19121,18758,0.439899,0.691639,0.00516999,0.0,0.5,2.6,6.0,linear
24,82324,17795,17365,0.449376,0.705343,0.00636964,0.0,0.5,2.6,6.0,linear
25,80255,16598,16073,0.459698,0.718996,0.00762069,0.0,0.5,2.6,6.0,linear
26,77716,15537,14976,0.468202,0.729132,0.00890488,0.0,0.5,2.6,6.0,linear
27,75296,14526,13928,0.475392,0.737964,0.010771,0.0,0.5,2.6,6.0,linear
28,73211,13591,12934,0.482989,0.747136,0.0119134,0.0,0.5,2.6,6.0,linear
29,70956,12658,11956,0.490441,0.754471,0.013492,0.0,0.5,2.6,6.0,linear
30,68886,11996,11235,0.498952,0.761049,0.0153733,0.0,0.5,2.6,6.0,linear
31,66464,11231,10400,0.50768,0.770622,0.0171934,0.0,0.5,2.6,6.0,linear
