generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49427,49427,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78261,49242,49242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79164,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80272,50745,50745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79209,50483,50483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77813,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77795,49468,49468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78461,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79341,50334,50334,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79295,50460,50460,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78039,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85762,50086,50086,0.0747337,0.0858598,0.0,0.0,0.5,1.2,6.0,linear
13,87478,48428,48428,0.121607,0.150494,0.0,0.0,0.5,1.2,6.0,linear
14,85417,46150,46150,0.146107,0.200376,0.000286031,0.0,0.5,1.2,6.0,linear
15,84371,43579,43543,0.172156,0.254178,0.00131818,0.0,0.5,1.2,6.0,linear
16,84765,41468,41334,0.196687,0.303851,0.00363745,0.0,0.5,1.2,6.0,linear
17,85133,39359,38957,0.217116,0.346384,0.0077403,0.0,0.5,1.2,6.0,linear
18,85610,37693,36810,0.234115,0.382192,0.0136367,0.0,0.5,1.2,6.0,linear
19,85742,36202,34634,0.249033,0.412847,0.022335,0.0,0.5,1.2,6.0,linear
20,85298,34752,32278,0.260218,0.435233,0.0328406,0.0,0.5,1.2,6.0,linear
21,85040,33438,29884,0.270173,0.455173,0.0455339,0.0,0.5,1.2,6.0,linear
22,84950,32414,27650,0.278604,0.472017,0.0601016,0.0,0.5,1.2,6.0,linear
