generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78790,49582,49582,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78533,49503,49503,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78996,49965,49965,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80115,50659,50659,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78203,49852,49852,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77200,49355,49355,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77781,49654,49654,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78690,49993,49993,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79411,50343,50343,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78357,49887,49887,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78797,50322,50322,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93135,50480,50480,0.131169,0.146566,0.0,0.0,0.5,2.3,6.0,linear
13,97043,47878,47878,0.205739,0.245241,0.0,0.0,0.5,2.3,6.0,linear
14,93595,44433,44433,0.237883,0.310275,0.000130821,0.0,0.5,2.3,6.0,linear
15,92210,40976,40956,0.2704,0.378448,0.000623986,0.0,0.5,2.3,6.0,linear
16,91822,37425,37348,0.301526,0.445158,0.00206621,0.0,0.5,2.3,6.0,linear
17,91814,33813,33566,0.329319,0.502006,0.00463327,0.0,0.5,2.3,6.0,linear
18,91315,30869,30309,0.351718,0.549094,0.00881905,0.0,0.5,2.3,6.0,linear
19,90679,28121,27097,0.36975,0.58455,0.0143893,0.0,0.5,2.3,6.0,linear
20,89721,25936,24315,0.382117,0.608057,0.0215647,0.0,0.5,2.3,6.0,linear
21,88199,24268,21918,0.393484,0.629287,0.0305214,0.0,0.5,2.3,6.0,linear
22,86288,22574,19513,0.404138,0.6471,0.0402997,0.0,0.5,2.3,6.0,linear
23,84392,21061,17342,0.413832,0.662061,0.0520107,0.0,0.5,2.3,6.0,linear
24,82646,19740,15373,0.420817,0.673604,0.0642545,0.0,0.5,2.3,6.0,linear
25,80269,18572,13643,0.428073,0.684076,0.0777689,0.0,0.5,2.3,6.0,linear
26,78516,17535,12041,0.433955,0.691282,0.0899093,0.0,0.5,2.3,6.0,linear
27,76991,16769,10709,0.440155,0.699261,0.104776,0.0,0.5,2.3,6.0,linear
28,75408,16051,9523,0.444596,0.704085,0.119056,0.0,0.5,2.3,6.0,linear
29,73654,15424,8497,0.449043,0.708447,0.134337,0.0,0.5,2.3,6.0,linear
30,72089,14834,7552,0.45249,0.711799,0.149476,0.0,0.5,2.3,6.0,linear
31,70890,14345,6749,0.458089,0.7173,0.163123,0.0,0.5,2.3,6.0,linear
32,69354,13651,5936,0.461425,0.721848,0.177064,0.0,0.5,2.3,6.0,linear
33,68180,13206,5219,0.465527,0.725526,0.190909,0.0,0.5,2.3,6.0,linear
34,66858,12788,4654,0.468722,0.728266,0.203621,0.0,0.5,2.3,6.0,linear
35,65686,12437,4096,0.472606,0.730568,0.21783,0.0,0.5,2.3,6.0,linear
36,64559,12089,3573,0.475326,0.73399,0.229987,0.0,0.5,2.3,6.0,linear
37,64046,11877,3205,0.47963,0.737019,0.243215,0.0,0.5,2.3,6.0,linear
38,63008,11598,2809,0.482615,0.739137,0.254449,0.0,0.5,2.3,6.0,linear
39,62243,11294,2438,0.482813,0.738658,0.268304,0.0,0.5,2.3,6.0,linear
40,61625,11160,2167,0.484574,0.740282,0.280281,0.0,0.5,2.3,6.0,linear
41,60770,10859,1871,0.486821,0.742209,0.290309,0.0,0.5,2.3,6.0,linear
42,60203,10766,1675,0.488491,0.741522,0.300318,0.0,0.5,2.3,6.0,linear
43,59467,10618,1487,0.490009,0.741329,0.310544,0.0,0.5,2.3,6.0,linear
44,58974,10466,1322,0.492043,0.743856,0.320188,0.0,0.5,2.3,6.0,linear
45,58596,10275,1136,0.491836,0.74422,0.330322,0.0,0.5,2.3,6.0,linear
46,58551,10249,979,0.49286,0.744828,0.33829,0.0,0.5,2.3,6.0,linear
47,58265,10131,883,0.494606,0.746576,0.347266,0.0,0.5,2.3,6.0,linear
48,58085,10057,784,0.495524,0.746487,0.35532,0.0,0.5,2.3,6.0,linear
49,58058,10067,693,0.496514,0.746493,0.361694,0.0,0.5,2.3,6.0,linear
50,57345,10070,617,0.494691,0.745023,0.37135,0.0,0.5,2.3,6.0,linear
51,57615,10088,539,0.495896,0.746515,0.377231,0.0,0.5,2.3,6.0,linear
52,57625,9999,492,0.496892,0.746101,0.383043,0.0,0.5,2.3,6.0,linear
53,57356,9909,449,0.496915,0.745985,0.389406,0.0,0.5,2.3,6.0,linear
54,57237,10067,392,0.496678,0.746356,0.395598,0.0,0.5,2.3,6.0,linear
55,57366,10056,356,0.495144,0.743191,0.402533,0.0,0.5,2.3,6.0,linear
56,57406,10117,313,0.494957,0.742405,0.409614,0.0,0.5,2.3,6.0,linear
57,57472,10077,259,0.495638,0.742477,0.414442,0.0,0.5,2.3,6.0,linear
58,57399,10032,242,0.493986,0.741782,0.421,0.0,0.5,2.3,6.0,linear
59,57577,10089,218,0.495233,0.742075,0.426219,0.0,0.5,2.3,6.0,linear
60,57111,10018,182,0.496673,0.743302,0.42967,0.0,0.5,2.3,6.0,linear
61,57138,10006,143,0.496935,0.743116,0.434693,0.0,0.5,2.3,6.0,linear
62,57269,10069,133,0.495547,0.741858,0.440629,0.0,0.5,2.3,6.0,linear
63,57733,10133,100,0.494582,0.73968,0.446749,0.0,0.5,2.3,6.0,linear
64,57794,10150,90,0.49308,0.739009,0.452908,0.0,0.5,2.3,6.0,linear
65,58115,10255,81,0.491598,0.736856,0.457311,0.0,0.5,2.3,6.0,linear
66,57738,10290,63,0.488765,0.73336,0.463901,0.0,0.5,2.3,6.0,linear
67,58336,10554,52,0.48696,0.731669,0.467593,0.0,0.5,2.3,6.0,linear
68,58688,10689,44,0.485651,0.730671,0.471571,0.0,0.5,2.3,6.0,linear
69,58790,10681,34,0.485369,0.729171,0.474949,0.0,0.5,2.3,6.0,linear
70,58973,10897,34,0.484356,0.727713,0.47807,0.0,0.5,2.3,6.0,linear
71,59066,10991,28,0.481891,0.725704,0.48296,0.0,0.5,2.3,6.0,linear
72,59300,11125,30,0.479778,0.722216,0.488195,0.0,0.5,2.3,6.0,linear
73,60245,11334,27,0.479507,0.723612,0.490674,0.0,0.5,2.3,6.0,linear
74,60770,11353,33,0.477167,0.720418,0.494868,0.0,0.5,2.3,6.0,linear
75,60891,11486,22,0.474939,0.717811,0.498562,0.0,0.5,2.3,6.0,linear
76,61203,11785,15,0.472514,0.715857,0.502328,0.0,0.5,2.3,6.0,linear
77,61708,12045,19,0.47102,0.713511,0.505121,0.0,0.5,2.3,6.0,linear
78,62374,12304,22,0.468771,0.711412,0.508591,0.0,0.5,2.3,6.0,linear
79,62983,12584,20,0.464572,0.707933,0.514215,0.0,0.5,2.3,6.0,linear
80,63676,12828,19,0.460332,0.703097,0.519897,0.0,0.5,2.3,6.0,linear
81,64891,13125,16,0.458352,0.700623,0.523419,0.0,0.5,2.3,6.0,linear
82,65620,13430,13,0.456262,0.698297,0.526891,0.0,0.5,2.3,6.0,linear
83,66108,13718,10,0.451665,0.693326,0.532073,0.0,0.5,2.3,6.0,linear
84,67167,14140,11,0.446806,0.685547,0.538665,0.0,0.5,2.3,6.0,linear
85,67971,14592,13,0.442281,0.680511,0.543583,0.0,0.5,2.3,6.0,linear
