generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48954,48954,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77873,49015,49015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80749,50597,50597,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80812,51138,51138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78528,50254,50254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76794,49456,49456,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77509,49463,49463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78781,50003,50003,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78379,49705,49705,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78282,49721,49721,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78671,49985,49985,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84664,50777,50777,0.0506051,0.0585151,0.0,0.0,0.5,0.8,6.0,linear
13,85078,49298,49298,0.0854389,0.10717,0.0,0.0,0.5,0.8,6.0,linear
14,82019,46737,46737,0.105841,0.147623,0.0,0.0,0.5,0.8,6.0,linear
15,81076,44753,44753,0.127418,0.191955,0.0,0.0,0.5,0.8,6.0,linear
16,82171,43465,43465,0.146972,0.232158,0.0,0.0,0.5,0.8,6.0,linear
17,83759,42290,42290,0.164765,0.26892,0.0,0.0,0.5,0.8,6.0,linear
18,83803,40739,40739,0.179568,0.300049,0.0,0.0,0.5,0.8,6.0,linear
19,84142,39584,39584,0.190429,0.323135,0.0,0.0,0.5,0.8,6.0,linear
20,84928,38919,38919,0.200271,0.342307,0.0,0.0,0.5,0.8,6.0,linear
21,84742,38157,38157,0.208873,0.360536,0.0,0.0,0.5,0.8,6.0,linear
22,84521,37278,37278,0.216078,0.374691,0.0,0.0,0.5,0.8,6.0,linear
23,84321,36534,36534,0.222001,0.386722,0.0,0.0,0.5,0.8,6.0,linear
24,84648,36144,36144,0.229386,0.401499,0.0,0.0,0.5,0.8,6.0,linear
25,84111,35421,35421,0.23438,0.411673,0.0,0.0,0.5,0.8,6.0,linear
26,83528,34623,34623,0.238777,0.420135,0.0,0.0,0.5,0.8,6.0,linear
27,83135,33894,33894,0.241983,0.426999,0.0,0.0,0.5,0.8,6.0,linear
28,83040,33711,33711,0.246596,0.435853,0.0,0.0,0.5,0.8,6.0,linear
29,82860,33077,33077,0.24962,0.441917,0.0,0.0,0.5,0.8,6.0,linear
30,82399,32636,32636,0.251629,0.44576,0.0,0.0,0.5,0.8,6.0,linear
31,82409,32482,32482,0.254473,0.451256,0.0,0.0,0.5,0.8,6.0,linear
32,82563,32269,32269,0.256058,0.454138,0.0,0.0,0.5,0.8,6.0,linear
33,82436,31996,31996,0.257082,0.456705,0.0,0.0,0.5,0.8,6.0,linear
34,82264,31762,31762,0.259545,0.461191,0.0,0.0,0.5,0.8,6.0,linear
35,81988,31590,31590,0.261785,0.465111,0.0,0.0,0.5,0.8,6.0,linear
36,81669,31162,31162,0.263842,0.469211,0.0,0.0,0.5,0.8,6.0,linear
37,81530,31159,31159,0.264099,0.471392,0.0,0.0,0.5,0.8,6.0,linear
38,80917,30680,30680,0.265907,0.474662,0.0,0.0,0.5,0.8,6.0,linear
39,81138,30422,30422,0.267077,0.47662,0.0,0.0,0.5,0.8,6.0,linear
40,81093,30245,30245,0.268152,0.47771,0.0,0.0,0.5,0.8,6.0,linear
41,80565,30174,30174,0.268117,0.477939,0.0,0.0,0.5,0.8,6.0,linear
42,80649,29946,29946,0.268657,0.478966,0.0,0.0,0.5,0.8,6.0,linear
43,80379,29834,29834,0.268989,0.479742,0.0,0.0,0.5,0.8,6.0,linear
44,81016,30187,30187,0.268461,0.479319,0.0,0.0,0.5,0.8,6.0,linear
45,80973,30240,30240,0.26866,0.479623,0.0,0.0,0.5,0.8,6.0,linear
46,81091,30366,30366,0.269172,0.481089,0.0,0.0,0.5,0.8,6.0,linear
47,80790,30062,30062,0.26808,0.479184,0.0,0.0,0.5,0.8,6.0,linear
48,80662,29950,29950,0.269897,0.482611,0.0,0.0,0.5,0.8,6.0,linear
49,80329,29850,29850,0.269024,0.48101,0.0,0.0,0.5,0.8,6.0,linear
50,80634,29994,29994,0.270021,0.482004,0.0,0.0,0.5,0.8,6.0,linear
51,80544,29827,29827,0.269283,0.480297,0.0,0.0,0.5,0.8,6.0,linear
52,80424,29813,29813,0.26871,0.479118,0.0,0.0,0.5,0.8,6.0,linear
53,80832,30195,30195,0.267889,0.478392,0.0,0.0,0.5,0.8,6.0,linear
54,80694,29981,29981,0.269495,0.480748,0.0,0.0,0.5,0.8,6.0,linear
55,80857,30186,30186,0.26865,0.479974,0.0,0.0,0.5,0.8,6.0,linear
56,80905,30181,30181,0.269219,0.480229,0.0,0.0,0.5,0.8,6.0,linear
57,80870,30136,30136,0.269255,0.479834,0.0,0.0,0.5,0.8,6.0,linear
58,80766,30158,30158,0.268562,0.479402,0.0,0.0,0.5,0.8,6.0,linear
59,80270,30170,30170,0.268414,0.479137,0.0,0.0,0.5,0.8,6.0,linear
60,80717,30289,30289,0.268357,0.478072,0.0,0.0,0.5,0.8,6.0,linear
61,80884,30419,30419,0.268512,0.478678,0.0,0.0,0.5,0.8,6.0,linear
62,81022,30596,30596,0.26739,0.476726,0.0,0.0,0.5,0.8,6.0,linear
63,80967,30664,30664,0.267056,0.476899,0.0,0.0,0.5,0.8,6.0,linear
64,80626,30527,30527,0.268776,0.479177,0.0,0.0,0.5,0.8,6.0,linear
65,80887,30392,30392,0.268564,0.479135,0.0,0.0,0.5,0.8,6.0,linear
66,80588,30135,30135,0.269457,0.480355,0.0,0.0,0.5,0.8,6.0,linear
67,80715,29974,29974,0.269505,0.480445,0.0,0.0,0.5,0.8,6.0,linear
68,80491,29969,29969,0.26783,0.477957,0.0,0.0,0.5,0.8,6.0,linear
69,80645,30137,30137,0.26864,0.479733,0.0,0.0,0.5,0.8,6.0,linear
70,80919,30267,30267,0.26765,0.477523,0.0,0.0,0.5,0.8,6.0,linear
71,81142,30398,30398,0.270117,0.482087,0.0,0.0,0.5,0.8,6.0,linear
72,81036,30376,30376,0.271244,0.483568,0.0,0.0,0.5,0.8,6.0,linear
73,80510,30098,30098,0.271182,0.484126,0.0,0.0,0.5,0.8,6.0,linear
74,80681,29866,29866,0.272032,0.485508,0.0,0.0,0.5,0.8,6.0,linear
75,80484,29590,29590,0.273555,0.4883,0.0,0.0,0.5,0.8,6.0,linear
76,80207,29355,29355,0.272923,0.487552,0.0,0.0,0.5,0.8,6.0,linear
77,80181,29411,29411,0.273321,0.487428,0.0,0.0,0.5,0.8,6.0,linear
78,79783,29349,29349,0.273268,0.487388,0.0,0.0,0.5,0.8,6.0,linear
79,79967,29551,29551,0.271424,0.484427,0.0,0.0,0.5,0.8,6.0,linear
80,80331,29738,29738,0.2714,0.484501,0.0,0.0,0.5,0.8,6.0,linear
81,80245,29602,29602,0.27214,0.486024,0.0,0.0,0.5,0.8,6.0,linear
82,80219,29661,29661,0.27154,0.485212,0.0,0.0,0.5,0.8,6.0,linear
83,80458,29842,29842,0.27145,0.484687,0.0,0.0,0.5,0.8,6.0,linear
84,80154,29691,29691,0.271122,0.484574,0.0,0.0,0.5,0.8,6.0,linear
85,80490,29846,29846,0.270871,0.484144,0.0,0.0,0.5,0.8,6.0,linear
86,80037,29877,29877,0.272079,0.486367,0.0,0.0,0.5,0.8,6.0,linear
87,80421,29713,29713,0.274448,0.490179,0.0,0.0,0.5,0.8,6.0,linear
88,80070,29429,29429,0.274817,0.491483,0.0,0.0,0.5,0.8,6.0,linear
89,79931,29120,29120,0.274946,0.491269,0.0,0.0,0.5,0.8,6.0,linear
90,79564,28952,28952,0.274702,0.490666,0.0,0.0,0.5,0.8,6.0,linear
91,80010,29085,29085,0.275359,0.491292,0.0,0.0,0.5,0.8,6.0,linear
92,79611,29157,29157,0.274198,0.489972,0.0,0.0,0.5,0.8,6.0,linear
93,80208,29173,29173,0.273717,0.4887,0.0,0.0,0.5,0.8,6.0,linear
94,80293,29515,29515,0.27357,0.488896,0.0,0.0,0.5,0.8,6.0,linear
95,80177,29581,29581,0.274903,0.491986,0.0,0.0,0.5,0.8,6.0,linear
96,79988,29308,29308,0.276849,0.495303,0.0,0.0,0.5,0.8,6.0,linear
97,79527,28956,28956,0.2756,0.492211,0.0,0.0,0.5,0.8,6.0,linear
98,79623,28931,28931,0.276046,0.493295,0.0,0.0,0.5,0.8,6.0,linear
99,79660,29101,29101,0.275012,0.491149,0.0,0.0,0.5,0.8,6.0,linear
100,79842,29092,29092,0.273529,0.487896,0.0,0.0,0.5,0.8,6.0,linear
101,80072,29446,29446,0.272887,0.487658,0.0,0.0,0.5,0.8,6.0,linear
102,80537,29615,29615,0.272832,0.487519,0.0,0.0,0.5,0.8,6.0,linear
103,80390,29703,29703,0.272718,0.487539,0.0,0.0,0.5,0.8,6.0,linear
104,80588,29763,29763,0.273575,0.488837,0.0,0.0,0.5,0.8,6.0,linear
105,80424,29642,29642,0.272772,0.487784,0.0,0.0,0.5,0.8,6.0,linear
106,80311,29431,29431,0.273893,0.489337,0.0,0.0,0.5,0.8,6.0,linear
107,79955,29494,29494,0.272707,0.487001,0.0,0.0,0.5,0.8,6.0,linear
108,80774,29764,29764,0.272182,0.485794,0.0,0.0,0.5,0.8,6.0,linear
109,80156,29724,29724,0.271822,0.486534,0.0,0.0,0.5,0.8,6.0,linear
110,80300,29707,29707,0.272024,0.485962,0.0,0.0,0.5,0.8,6.0,linear
111,80233,29632,29632,0.272015,0.485894,0.0,0.0,0.5,0.8,6.0,linear
112,80070,29558,29558,0.273204,0.487709,0.0,0.0,0.5,0.8,6.0,linear
113,80118,29498,29498,0.274418,0.49021,0.0,0.0,0.5,0.8,6.0,linear
114,80421,29345,29345,0.275975,0.493042,0.0,0.0,0.5,0.8,6.0,linear
115,79575,29031,29031,0.275237,0.491895,0.0,0.0,0.5,0.8,6.0,linear
116,79587,28964,28964,0.27481,0.490778,0.0,0.0,0.5,0.8,6.0,linear
