generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48769,48769,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77914,48768,48768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80678,50350,50350,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80700,50785,50785,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79528,50369,50369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78169,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78631,50267,50267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79447,50368,50368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77998,49533,49533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77328,49222,49222,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77993,49399,49399,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86078,50325,50325,0.0618493,0.0716213,0.0,0.0,0.5,1.0,6.0,linear
13,87781,49264,49264,0.103252,0.128473,0.0,0.0,0.5,1.0,6.0,linear
14,84844,46905,46905,0.125838,0.172995,8.69497e-06,0.0,0.5,1.0,6.0,linear
15,82902,44451,44449,0.150565,0.222781,8.16488e-05,0.0,0.5,1.0,6.0,linear
16,83096,42568,42558,0.171106,0.266539,0.000218275,0.0,0.5,1.0,6.0,linear
17,83886,40740,40719,0.191277,0.308756,0.00043634,0.0,0.5,1.0,6.0,linear
18,84277,38975,38927,0.207696,0.341772,0.000766871,0.0,0.5,1.0,6.0,linear
19,84124,37500,37400,0.221146,0.370121,0.00125084,0.0,0.5,1.0,6.0,linear
20,84720,36726,36564,0.231479,0.39138,0.00184095,0.0,0.5,1.0,6.0,linear
21,85260,35874,35655,0.239296,0.40797,0.00272526,0.0,0.5,1.0,6.0,linear
22,85371,35117,34805,0.246634,0.422582,0.00362362,0.0,0.5,1.0,6.0,linear
23,84808,34032,33657,0.25328,0.4352,0.00436731,0.0,0.5,1.0,6.0,linear
24,84234,32886,32466,0.259841,0.448036,0.005341,0.0,0.5,1.0,6.0,linear
25,83690,32166,31644,0.264235,0.457759,0.00630577,0.0,0.5,1.0,6.0,linear
26,83697,31956,31319,0.269102,0.467415,0.00740741,0.0,0.5,1.0,6.0,linear
27,82960,31371,30658,0.270893,0.470141,0.00884238,0.0,0.5,1.0,6.0,linear
28,83039,31000,30179,0.273956,0.476055,0.0099848,0.0,0.5,1.0,6.0,linear
29,82721,30817,29846,0.275675,0.480338,0.0118672,0.0,0.5,1.0,6.0,linear
30,82903,30676,29554,0.276905,0.482021,0.0130983,0.0,0.5,1.0,6.0,linear
31,82764,30433,29243,0.279127,0.487061,0.0147539,0.0,0.5,1.0,6.0,linear
32,82644,30257,28913,0.280265,0.4876,0.0164422,0.0,0.5,1.0,6.0,linear
33,82458,30028,28549,0.280991,0.489429,0.0178456,0.0,0.5,1.0,6.0,linear
34,82060,29871,28282,0.282673,0.493134,0.0196203,0.0,0.5,1.0,6.0,linear
35,82078,29713,27972,0.28314,0.494019,0.0215886,0.0,0.5,1.0,6.0,linear
36,81917,29673,27775,0.284398,0.496931,0.0235646,0.0,0.5,1.0,6.0,linear
37,81816,29345,27289,0.28592,0.499768,0.0253045,0.0,0.5,1.0,6.0,linear
38,81622,29197,27027,0.286621,0.499988,0.0274104,0.0,0.5,1.0,6.0,linear
39,81801,29439,27090,0.286177,0.499031,0.0293392,0.0,0.5,1.0,6.0,linear
40,81092,29300,26824,0.286217,0.499895,0.0317374,0.0,0.5,1.0,6.0,linear
41,81127,29178,26552,0.286754,0.500836,0.0335966,0.0,0.5,1.0,6.0,linear
