generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49515,49515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78288,49291,49291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78343,49594,49594,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79608,50359,50359,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80169,50722,50722,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78313,49878,49878,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77038,49256,49256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77670,49631,49631,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79690,50386,50386,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79280,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78546,50100,50100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89136,50099,50099,0.103688,0.117262,0.0,0.0,0.5,1.8,6.0,linear
13,93181,48532,48532,0.166553,0.201163,0.0,0.0,0.5,1.8,6.0,linear
14,90001,44996,44996,0.197306,0.261875,2.04891e-05,0.0,0.5,1.8,6.0,linear
15,88596,41963,41959,0.228411,0.327307,6.81488e-05,0.0,0.5,1.8,6.0,linear
16,88848,39084,39076,0.257452,0.387693,0.000157101,0.0,0.5,1.8,6.0,linear
17,89111,36244,36229,0.28316,0.441086,0.000320793,0.0,0.5,1.8,6.0,linear
18,88746,33649,33615,0.302843,0.482305,0.000600157,0.0,0.5,1.8,6.0,linear
19,88419,31670,31606,0.319296,0.515672,0.000931269,0.0,0.5,1.8,6.0,linear
20,88320,30076,29969,0.332156,0.54049,0.00135754,0.0,0.5,1.8,6.0,linear
21,87241,28180,28033,0.344141,0.562917,0.00193501,0.0,0.5,1.8,6.0,linear
22,86034,26623,26428,0.353597,0.580898,0.0023756,0.0,0.5,1.8,6.0,linear
23,84945,25302,25064,0.361454,0.594896,0.00300983,0.0,0.5,1.8,6.0,linear
24,83534,24051,23753,0.367825,0.607213,0.00371061,0.0,0.5,1.8,6.0,linear
25,82502,22994,22667,0.373823,0.616608,0.00436685,0.0,0.5,1.8,6.0,linear
26,81314,22051,21671,0.379737,0.625975,0.00525081,0.0,0.5,1.8,6.0,linear
27,79750,21305,20893,0.383758,0.632896,0.00618264,0.0,0.5,1.8,6.0,linear
28,78473,20614,20153,0.388905,0.640638,0.00684598,0.0,0.5,1.8,6.0,linear
29,77341,20111,19618,0.392701,0.646241,0.00786851,0.0,0.5,1.8,6.0,linear
30,75727,19359,18828,0.394945,0.650265,0.00877405,0.0,0.5,1.8,6.0,linear
31,75196,18848,18252,0.399159,0.656578,0.00972727,0.0,0.5,1.8,6.0,linear
32,74323,18495,17855,0.401842,0.659568,0.0103776,0.0,0.5,1.8,6.0,linear
33,73273,18035,17342,0.403303,0.661242,0.0114151,0.0,0.5,1.8,6.0,linear
34,72243,17653,16860,0.406671,0.667114,0.0125692,0.0,0.5,1.8,6.0,linear
35,71685,17035,16210,0.410909,0.673747,0.0141306,0.0,0.5,1.8,6.0,linear
