generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49072,49072,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78239,49086,49086,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79519,50084,50084,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80031,50525,50525,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78888,50070,50070,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77833,49669,49669,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78527,49839,49839,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79667,50585,50585,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79415,50410,50410,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,76986,49500,49500,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,76479,49117,49117,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91396,49803,49803,0.124584,0.140599,0.0,0.0,0.5,2.2,6.0,linear
13,97728,48561,48561,0.196469,0.235248,0.0,0.0,0.5,2.2,6.0,linear
14,93364,44734,44734,0.229903,0.300668,0.0,0.0,0.5,2.2,6.0,linear
15,90348,40589,40589,0.264924,0.372884,1.9749e-05,0.0,0.5,2.2,6.0,linear
16,90511,37577,37574,0.294165,0.436292,4.98742e-05,0.0,0.5,2.2,6.0,linear
17,91369,34299,34292,0.320956,0.491843,0.000105597,0.0,0.5,2.2,6.0,linear
18,90812,31012,31002,0.34384,0.539315,0.000231925,0.0,0.5,2.2,6.0,linear
19,90074,28356,28327,0.362395,0.576646,0.000359174,0.0,0.5,2.2,6.0,linear
20,89268,26408,26365,0.375337,0.600828,0.000627035,0.0,0.5,2.2,6.0,linear
21,87931,24652,24587,0.387227,0.622038,0.000839509,0.0,0.5,2.2,6.0,linear
22,86115,23060,22976,0.396555,0.637086,0.00105664,0.0,0.5,2.2,6.0,linear
23,84108,21790,21691,0.40272,0.647767,0.0013884,0.0,0.5,2.2,6.0,linear
24,82268,20688,20574,0.409631,0.65867,0.00167763,0.0,0.5,2.2,6.0,linear
25,80747,19705,19575,0.416758,0.669463,0.00205408,0.0,0.5,2.2,6.0,linear
26,79143,18622,18473,0.422055,0.677752,0.002541,0.0,0.5,2.2,6.0,linear
27,77861,17816,17634,0.430022,0.689685,0.00276083,0.0,0.5,2.2,6.0,linear
28,76570,17008,16812,0.435611,0.696708,0.00319062,0.0,0.5,2.2,6.0,linear
29,74856,16330,16099,0.440075,0.701835,0.00373355,0.0,0.5,2.2,6.0,linear
30,73061,15666,15410,0.446475,0.710313,0.00426994,0.0,0.5,2.2,6.0,linear
31,71201,14676,14391,0.453334,0.7188,0.00484633,0.0,0.5,2.2,6.0,linear
32,69579,13905,13611,0.459244,0.72526,0.00548861,0.0,0.5,2.2,6.0,linear
33,67895,13175,12869,0.463902,0.730572,0.00595852,0.0,0.5,2.2,6.0,linear
34,65983,12598,12273,0.470497,0.736124,0.00644467,0.0,0.5,2.2,6.0,linear
35,63709,11851,11521,0.474946,0.741208,0.00665616,0.0,0.5,2.2,6.0,linear
36,62845,11422,11107,0.482464,0.749733,0.00699928,0.0,0.5,2.2,6.0,linear
37,60989,10613,10282,0.488846,0.756406,0.00760676,0.0,0.5,2.2,6.0,linear
38,59642,10165,9798,0.493705,0.760716,0.00844693,0.0,0.5,2.2,6.0,linear
39,58062,9656,9256,0.500753,0.768474,0.0096484,0.0,0.5,2.2,6.0,linear
40,56617,9211,8780,0.507496,0.774706,0.0104744,0.0,0.5,2.2,6.0,linear
41,55095,8753,8296,0.514527,0.78288,0.0109622,0.0,0.5,2.2,6.0,linear
42,53847,8283,7860,0.522995,0.789153,0.0117719,0.0,0.5,2.2,6.0,linear
43,51956,7610,7214,0.530986,0.796465,0.0119408,0.0,0.5,2.2,6.0,linear
44,50529,7063,6671,0.541226,0.802809,0.012279,0.0,0.5,2.2,6.0,linear
45,48764,6637,6238,0.549797,0.810216,0.0136192,0.0,0.5,2.2,6.0,linear
46,46720,6115,5711,0.558754,0.816763,0.0139134,0.0,0.5,2.2,6.0,linear
47,45142,5618,5223,0.569646,0.827187,0.0139071,0.0,0.5,2.2,6.0,linear
48,43864,5113,4715,0.583557,0.836797,0.0157436,0.0,0.5,2.2,6.0,linear
49,42167,4631,4243,0.597208,0.846755,0.0163973,0.0,0.5,2.2,6.0,linear
50,40257,4138,3778,0.611914,0.856525,0.0160947,0.0,0.5,2.2,6.0,linear
51,38288,3622,3312,0.629323,0.867766,0.0167117,0.0,0.5,2.2,6.0,linear
52,36244,3093,2818,0.64794,0.880171,0.0162478,0.0,0.5,2.2,6.0,linear
53,34457,2618,2362,0.66805,0.88906,0.0162622,0.0,0.5,2.2,6.0,linear
