generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49010,49010,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77972,49156,49156,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79633,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80847,51004,51004,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79571,50546,50546,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76321,49237,49237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76921,49435,49435,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78138,49718,49718,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79057,49997,49997,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79323,50349,50349,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77858,49880,49880,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79812,49713,49713,0.0268421,0.0315304,0.0,0.0,0.5,0.4,6.0,linear
13,81709,49614,49614,0.0462943,0.0598434,0.0,0.0,0.5,0.4,6.0,linear
14,81013,48456,48456,0.058524,0.0838071,0.0,0.0,0.5,0.4,6.0,linear
15,80167,47192,47192,0.0704804,0.108754,0.0,0.0,0.5,0.4,6.0,linear
16,79970,46254,46254,0.0824647,0.132958,0.0,0.0,0.5,0.4,6.0,linear
17,80644,45600,45600,0.0927657,0.154681,0.0,0.0,0.5,0.4,6.0,linear
18,81680,45052,45052,0.103557,0.176009,0.0,0.0,0.5,0.4,6.0,linear
19,82243,44510,44510,0.111809,0.192755,0.0,0.0,0.5,0.4,6.0,linear
20,82609,44224,44224,0.119812,0.209015,0.0,0.0,0.5,0.4,6.0,linear
21,83364,44046,44046,0.125932,0.221631,0.0,0.0,0.5,0.4,6.0,linear
22,83781,43859,43859,0.130925,0.231571,0.0,0.0,0.5,0.4,6.0,linear
23,83722,43398,43398,0.136876,0.243397,0.0,0.0,0.5,0.4,6.0,linear
24,83193,42653,42653,0.14203,0.254412,0.0,0.0,0.5,0.4,6.0,linear
25,83078,41896,41896,0.146882,0.264244,0.0,0.0,0.5,0.4,6.0,linear
26,83267,41768,41768,0.151143,0.272964,0.0,0.0,0.5,0.4,6.0,linear
27,83455,41312,41312,0.154864,0.280067,0.0,0.0,0.5,0.4,6.0,linear
28,83560,41208,41208,0.1582,0.287084,0.0,0.0,0.5,0.4,6.0,linear
29,83598,41262,41262,0.160874,0.292531,0.0,0.0,0.5,0.4,6.0,linear
30,83439,40725,40725,0.163829,0.298845,0.0,0.0,0.5,0.4,6.0,linear
31,84146,40699,40699,0.166598,0.304279,0.0,0.0,0.5,0.4,6.0,linear
32,84060,40563,40563,0.169561,0.30949,0.0,0.0,0.5,0.4,6.0,linear
33,83556,40024,40024,0.172141,0.315071,0.0,0.0,0.5,0.4,6.0,linear
34,83571,39718,39718,0.17301,0.316798,0.0,0.0,0.5,0.4,6.0,linear
35,83749,39455,39455,0.175307,0.321332,0.0,0.0,0.5,0.4,6.0,linear
36,84018,39321,39321,0.177587,0.326834,0.0,0.0,0.5,0.4,6.0,linear
37,83759,38975,38975,0.178276,0.327772,0.0,0.0,0.5,0.4,6.0,linear
38,83779,38957,38957,0.179026,0.329872,0.0,0.0,0.5,0.4,6.0,linear
