generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49037,49037,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77950,48820,48820,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80707,50434,50434,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81350,51061,51061,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79319,50412,50412,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77105,49553,49553,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76694,49420,49420,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78264,49814,49814,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78215,49584,49584,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79819,50405,50405,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79663,50445,50445,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93367,50284,50284,0.134108,0.149555,0.0,0.0,0.5,2.4,6.0,linear
13,97839,48037,48037,0.211422,0.250857,0.0,0.0,0.5,2.4,6.0,linear
14,93788,44053,44053,0.244575,0.318086,0.0002603,0.0,0.5,2.4,6.0,linear
15,93094,40515,40486,0.278018,0.388471,0.0011558,0.0,0.5,2.4,6.0,linear
16,93224,36980,36831,0.309758,0.455009,0.00335697,0.0,0.5,2.4,6.0,linear
17,92791,33479,33058,0.338523,0.514974,0.00726746,0.0,0.5,2.4,6.0,linear
18,91511,29951,29099,0.360709,0.561499,0.0134802,0.0,0.5,2.4,6.0,linear
19,91069,27471,25907,0.37804,0.59589,0.0226054,0.0,0.5,2.4,6.0,linear
20,89953,25377,22908,0.392631,0.62257,0.0337157,0.0,0.5,2.4,6.0,linear
21,87999,23449,19963,0.403214,0.641076,0.0485954,0.0,0.5,2.4,6.0,linear
22,86589,21884,17123,0.411987,0.655192,0.0653699,0.0,0.5,2.4,6.0,linear
23,84808,20496,14652,0.422512,0.67273,0.0835159,0.0,0.5,2.4,6.0,linear
24,82637,19257,12408,0.430217,0.68345,0.103401,0.0,0.5,2.4,6.0,linear
25,80410,18012,10353,0.436813,0.692263,0.124198,0.0,0.5,2.4,6.0,linear
26,78516,17161,8657,0.442254,0.698118,0.146697,0.0,0.5,2.4,6.0,linear
27,76391,16431,7341,0.44696,0.70499,0.167492,0.0,0.5,2.4,6.0,linear
28,75024,15630,6126,0.452759,0.710694,0.188323,0.0,0.5,2.4,6.0,linear
29,73333,14975,4979,0.458239,0.716766,0.208223,0.0,0.5,2.4,6.0,linear
30,71980,14249,4144,0.462082,0.720713,0.228204,0.0,0.5,2.4,6.0,linear
31,70712,13732,3380,0.467933,0.726174,0.247547,0.0,0.5,2.4,6.0,linear
32,68924,13188,2776,0.472967,0.732341,0.266347,0.0,0.5,2.4,6.0,linear
33,67119,12611,2227,0.474723,0.732998,0.285946,0.0,0.5,2.4,6.0,linear
34,66751,12374,1809,0.477319,0.733773,0.30299,0.0,0.5,2.4,6.0,linear
35,65437,12046,1423,0.479089,0.733187,0.318592,0.0,0.5,2.4,6.0,linear
36,64699,11880,1186,0.481516,0.732646,0.334553,0.0,0.5,2.4,6.0,linear
37,63631,11723,956,0.484494,0.738188,0.347425,0.0,0.5,2.4,6.0,linear
38,63366,11400,809,0.487005,0.738609,0.360672,0.0,0.5,2.4,6.0,linear
39,62490,11278,654,0.486513,0.738044,0.373878,0.0,0.5,2.4,6.0,linear
40,62172,11322,531,0.48684,0.736424,0.385458,0.0,0.5,2.4,6.0,linear
41,61815,11327,454,0.48594,0.734889,0.397667,0.0,0.5,2.4,6.0,linear
42,61856,11314,365,0.487111,0.736078,0.405878,0.0,0.5,2.4,6.0,linear
43,61832,11236,303,0.487798,0.73702,0.415484,0.0,0.5,2.4,6.0,linear
44,62012,11203,237,0.48823,0.737466,0.423566,0.0,0.5,2.4,6.0,linear
45,61612,11088,195,0.488918,0.737973,0.431774,0.0,0.5,2.4,6.0,linear
46,61306,10963,153,0.488746,0.735999,0.439096,0.0,0.5,2.4,6.0,linear
47,61200,11072,155,0.487225,0.731774,0.447327,0.0,0.5,2.4,6.0,linear
48,61216,11089,117,0.486631,0.731701,0.453772,0.0,0.5,2.4,6.0,linear
49,61458,11349,95,0.486928,0.730511,0.459415,0.0,0.5,2.4,6.0,linear
50,61478,11428,67,0.483906,0.728467,0.467508,0.0,0.5,2.4,6.0,linear
51,62286,11580,53,0.482705,0.725617,0.473278,0.0,0.5,2.4,6.0,linear
52,62348,11809,41,0.478408,0.721605,0.481264,0.0,0.5,2.4,6.0,linear
53,62944,12022,35,0.476711,0.719304,0.487786,0.0,0.5,2.4,6.0,linear
54,63259,12083,40,0.474399,0.716994,0.492279,0.0,0.5,2.4,6.0,linear
55,63834,12406,37,0.473444,0.715442,0.496358,0.0,0.5,2.4,6.0,linear
56,63965,12415,35,0.473063,0.716984,0.499226,0.0,0.5,2.4,6.0,linear
57,64807,12550,29,0.472039,0.716711,0.502209,0.0,0.5,2.4,6.0,linear
58,64803,12583,26,0.470047,0.713759,0.506511,0.0,0.5,2.4,6.0,linear
59,65127,12844,22,0.46713,0.710784,0.511431,0.0,0.5,2.4,6.0,linear
60,65597,12957,17,0.464817,0.706373,0.515801,0.0,0.5,2.4,6.0,linear
61,66321,13333,12,0.461633,0.70153,0.520334,0.0,0.5,2.4,6.0,linear
62,66791,13762,14,0.457959,0.699083,0.525463,0.0,0.5,2.4,6.0,linear
63,67657,14065,13,0.454989,0.694866,0.530036,0.0,0.5,2.4,6.0,linear
64,68727,14418,15,0.454118,0.694352,0.532602,0.0,0.5,2.4,6.0,linear
65,69561,14593,11,0.452481,0.6928,0.535509,0.0,0.5,2.4,6.0,linear
66,70263,14929,8,0.449021,0.688072,0.5401,0.0,0.5,2.4,6.0,linear
67,70598,15206,7,0.44437,0.683252,0.545935,0.0,0.5,2.4,6.0,linear
68,71281,15560,5,0.441408,0.678337,0.549884,0.0,0.5,2.4,6.0,linear
69,71827,15761,4,0.436692,0.672969,0.555225,0.0,0.5,2.4,6.0,linear
70,73315,16364,3,0.433204,0.666596,0.559571,0.0,0.5,2.4,6.0,linear
71,74017,16838,2,0.429171,0.662394,0.564181,0.0,0.5,2.4,6.0,linear
72,75227,17519,2,0.425693,0.658119,0.568127,0.0,0.5,2.4,6.0,linear
73,76223,18104,1,0.42203,0.654238,0.572139,0.0,0.5,2.4,6.0,linear
74,77219,18455,1,0.419242,0.651138,0.575303,0.0,0.5,2.4,6.0,linear
75,78008,18864,0,0.415871,0.648462,0.579013,0.0,0.5,2.4,6.0,linear
76,79620,19266,0,0.41428,0.645471,0.580778,0.0,0.5,2.4,6.0,linear
77,79890,19435,1,0.410924,0.64126,0.584703,0.0,0.5,2.4,6.0,linear
