generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48959,48959,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77850,48895,48895,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80395,50623,50623,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80753,50912,50912,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78346,49976,49976,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77454,49436,49436,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78696,49878,49878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79593,50349,50349,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79139,50125,50125,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77988,49893,49893,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78406,50015,50015,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91237,50378,50378,0.120922,0.135951,0.0,0.0,0.5,2.1,6.0,linear
13,95490,48408,48408,0.192988,0.231236,0.0,0.0,0.5,2.1,6.0,linear
14,91247,44245,44245,0.226111,0.297469,0.0,0.0,0.5,2.1,6.0,linear
15,89464,40720,40720,0.259142,0.36912,0.0,0.0,0.5,2.1,6.0,linear
16,90405,37507,37507,0.289807,0.432844,3.86199e-06,0.0,0.5,2.1,6.0,linear
17,90513,34075,34074,0.316804,0.489611,7.57478e-06,0.0,0.5,2.1,6.0,linear
18,89955,31009,31007,0.338357,0.534405,1.13087e-05,0.0,0.5,2.1,6.0,linear
19,89498,28716,28713,0.355855,0.568076,1.50512e-05,0.0,0.5,2.1,6.0,linear
20,88623,26866,26863,0.367217,0.590351,2.65626e-05,0.0,0.5,2.1,6.0,linear
21,87252,25215,25212,0.37765,0.61051,3.06516e-05,0.0,0.5,2.1,6.0,linear
22,86006,23665,23664,0.387606,0.627302,5.44789e-05,0.0,0.5,2.1,6.0,linear
23,83998,22105,22102,0.394905,0.639465,6.75874e-05,0.0,0.5,2.1,6.0,linear
24,82105,21076,21068,0.402455,0.651672,9.31121e-05,0.0,0.5,2.1,6.0,linear
25,80863,20028,20017,0.409928,0.662157,0.000148851,0.0,0.5,2.1,6.0,linear
26,78619,18851,18837,0.415806,0.672247,0.000172555,0.0,0.5,2.1,6.0,linear
27,77481,17988,17969,0.422297,0.680242,0.000206473,0.0,0.5,2.1,6.0,linear
28,75799,17411,17388,0.4267,0.686926,0.000250094,0.0,0.5,2.1,6.0,linear
29,74055,16721,16702,0.432513,0.69424,0.000346086,0.0,0.5,2.1,6.0,linear
30,72638,15964,15941,0.437026,0.701328,0.000400816,0.0,0.5,2.1,6.0,linear
31,71443,15429,15409,0.440901,0.70563,0.00044344,0.0,0.5,2.1,6.0,linear
32,69992,14758,14740,0.447401,0.714302,0.000451963,0.0,0.5,2.1,6.0,linear
33,68509,14017,13994,0.45329,0.721213,0.000404689,0.0,0.5,2.1,6.0,linear
34,67177,13317,13301,0.45891,0.727182,0.000393799,0.0,0.5,2.1,6.0,linear
35,65886,12870,12854,0.46469,0.733158,0.000460302,0.0,0.5,2.1,6.0,linear
36,63891,12205,12194,0.468855,0.738576,0.000356663,0.0,0.5,2.1,6.0,linear
37,62302,11583,11571,0.474564,0.745437,0.000269676,0.0,0.5,2.1,6.0,linear
38,60772,11019,11009,0.479242,0.749659,0.000299,0.0,0.5,2.1,6.0,linear
39,59808,10472,10458,0.485844,0.753643,0.000272783,0.0,0.5,2.1,6.0,linear
40,57858,9978,9963,0.490657,0.756409,0.000331577,0.0,0.5,2.1,6.0,linear
41,56064,9519,9508,0.498101,0.766082,0.000351976,0.0,0.5,2.1,6.0,linear
42,54692,8854,8843,0.505213,0.773693,0.000374597,0.0,0.5,2.1,6.0,linear
43,53514,8433,8419,0.511639,0.779163,0.000328321,0.0,0.5,2.1,6.0,linear
44,52184,8111,8098,0.518074,0.784994,0.000351533,0.0,0.5,2.1,6.0,linear
45,50416,7548,7542,0.525407,0.791285,0.000198386,0.0,0.5,2.1,6.0,linear
46,49187,7092,7088,0.534481,0.798365,0.0001865,0.0,0.5,2.1,6.0,linear
47,47055,6555,6551,0.543828,0.80816,0.000192878,0.0,0.5,2.1,6.0,linear
48,45644,6059,6055,0.555102,0.816023,0.000200596,0.0,0.5,2.1,6.0,linear
49,44416,5616,5606,0.566342,0.825062,0.000217805,0.0,0.5,2.1,6.0,linear
50,42855,5126,5113,0.578262,0.835393,0.00037047,0.0,0.5,2.1,6.0,linear
51,40968,4564,4549,0.590584,0.846379,0.000538926,0.0,0.5,2.1,6.0,linear
52,39223,4074,4053,0.60751,0.856432,0.000712616,0.0,0.5,2.1,6.0,linear
53,37014,3573,3552,0.621919,0.864841,0.000816154,0.0,0.5,2.1,6.0,linear
54,35136,3082,3064,0.637963,0.873264,0.00080348,0.0,0.5,2.1,6.0,linear
55,33803,2738,2723,0.658762,0.882705,0.00104298,0.0,0.5,2.1,6.0,linear
56,32086,2402,2394,0.676913,0.892329,0.000907686,0.0,0.5,2.1,6.0,linear
57,30556,2035,2023,0.699112,0.90359,0.000952878,0.0,0.5,2.1,6.0,linear
58,29192,1693,1680,0.721147,0.913045,0.00094668,0.0,0.5,2.1,6.0,linear
59,27966,1463,1446,0.744952,0.921983,0.000866189,0.0,0.5,2.1,6.0,linear
60,26251,1205,1193,0.769016,0.931297,0.00109769,0.0,0.5,2.1,6.0,linear
61,24999,944,926,0.796126,0.942117,0.00131789,0.0,0.5,2.1,6.0,linear
62,23999,761,743,0.822381,0.952009,0.00106402,0.0,0.5,2.1,6.0,linear
63,23220,591,579,0.849138,0.962294,0.00104846,0.0,0.5,2.1,6.0,linear
64,22263,458,454,0.877765,0.970592,0.000749781,0.0,0.5,2.1,6.0,linear
65,21543,331,327,0.900365,0.977144,0.000564874,0.0,0.5,2.1,6.0,linear
66,20850,229,227,0.922521,0.983806,0.000433355,0.0,0.5,2.1,6.0,linear
67,20302,158,157,0.943262,0.989048,0.000285714,0.0,0.5,2.1,6.0,linear
68,19831,122,121,0.956559,0.99278,0.000196454,0.0,0.5,2.1,6.0,linear
69,19721,65,65,0.970454,0.996521,0.000173948,0.0,0.5,2.1,6.0,linear
70,19596,33,33,0.98055,0.998184,2.5227e-05,0.0,0.5,2.1,6.0,linear
71,19199,22,22,0.987643,0.998653,2.59054e-05,0.0,0.5,2.1,6.0,linear
72,19153,8,8,0.991839,0.99922,0.0,0.0,0.5,2.1,6.0,linear
73,19086,3,3,0.995973,0.999582,0.0,0.0,0.5,2.1,6.0,linear
74,19081,2,2,0.997565,0.999686,0.0,0.0,0.5,2.1,6.0,linear
75,18964,2,2,0.998762,0.999895,0.0,0.0,0.5,2.1,6.0,linear
76,18876,2,2,0.999259,0.999894,0.0,0.0,0.5,2.1,6.0,linear
77,18981,0,0,0.999816,1.0,0.0,0.0,0.5,2.1,6.0,linear

