generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78085,49057,49057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80104,50301,50301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80824,50951,50951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78854,50174,50174,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77825,49921,49921,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76847,49301,49301,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78653,49981,49981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79426,50445,50445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79356,50433,50433,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77903,49913,49913,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88803,49879,49879,0.106958,0.12059,0.0,0.0,0.5,1.8,6.0,linear
13,91816,47745,47745,0.170885,0.208426,0.0,0.0,0.5,1.8,6.0,linear
14,90042,44771,44771,0.19914,0.266433,7.3616e-05,0.0,0.5,1.8,6.0,linear
15,88796,41881,41873,0.23075,0.331445,0.000321027,0.0,0.5,1.8,6.0,linear
16,88768,38943,38899,0.261892,0.394945,0.000906254,0.0,0.5,1.8,6.0,linear
17,88645,35911,35793,0.287821,0.448922,0.00194865,0.0,0.5,1.8,6.0,linear
18,88608,33267,33031,0.309047,0.493056,0.00355984,0.0,0.5,1.8,6.0,linear
19,87994,30873,30473,0.323423,0.523465,0.00587473,0.0,0.5,1.8,6.0,linear
20,87959,29075,28415,0.335188,0.54613,0.00879859,0.0,0.5,1.8,6.0,linear
21,87211,27643,26662,0.346279,0.567413,0.0126888,0.0,0.5,1.8,6.0,linear
22,85990,26347,25052,0.353351,0.580856,0.0165761,0.0,0.5,1.8,6.0,linear
23,85123,25436,23857,0.359836,0.593783,0.0212396,0.0,0.5,1.8,6.0,linear
24,84064,24285,22346,0.366462,0.604454,0.026493,0.0,0.5,1.8,6.0,linear
25,82588,23331,21016,0.371289,0.613338,0.0313478,0.0,0.5,1.8,6.0,linear
26,81245,22427,19835,0.375644,0.619605,0.0371103,0.0,0.5,1.8,6.0,linear
27,80271,21818,18862,0.379768,0.625505,0.0436036,0.0,0.5,1.8,6.0,linear
28,79201,21191,17909,0.383481,0.632166,0.0497893,0.0,0.5,1.8,6.0,linear
29,78523,20640,16971,0.38696,0.637442,0.0565852,0.0,0.5,1.8,6.0,linear
30,77312,20130,16124,0.390088,0.642505,0.0630383,0.0,0.5,1.8,6.0,linear
31,76165,19601,15375,0.393942,0.648914,0.0688943,0.0,0.5,1.8,6.0,linear
32,75436,19135,14579,0.397831,0.653779,0.0749156,0.0,0.5,1.8,6.0,linear
33,74836,18710,13937,0.400897,0.65801,0.0809899,0.0,0.5,1.8,6.0,linear
34,73461,18121,13042,0.401771,0.660209,0.0886089,0.0,0.5,1.8,6.0,linear
35,73057,17876,12437,0.40266,0.660377,0.0966708,0.0,0.5,1.8,6.0,linear
36,72433,17640,11828,0.404659,0.662164,0.104384,0.0,0.5,1.8,6.0,linear
37,71535,17405,11256,0.40573,0.663506,0.112512,0.0,0.5,1.8,6.0,linear
38,70969,17108,10698,0.40723,0.664769,0.121002,0.0,0.5,1.8,6.0,linear
39,70706,17040,10349,0.406674,0.664051,0.128767,0.0,0.5,1.8,6.0,linear
40,70349,16887,9896,0.407136,0.663563,0.13724,0.0,0.5,1.8,6.0,linear
41,70226,16806,9486,0.4077,0.663543,0.145126,0.0,0.5,1.8,6.0,linear
42,69556,16890,9162,0.40717,0.663865,0.153376,0.0,0.5,1.8,6.0,linear
43,69648,16755,8634,0.409903,0.668118,0.161648,0.0,0.5,1.8,6.0,linear
44,69437,16559,8211,0.410638,0.667804,0.170748,0.0,0.5,1.8,6.0,linear
45,69338,16540,7734,0.41201,0.670731,0.180114,0.0,0.5,1.8,6.0,linear
46,68918,16387,7313,0.41122,0.66907,0.191507,0.0,0.5,1.8,6.0,linear
47,69403,16335,6927,0.410173,0.666396,0.202057,0.0,0.5,1.8,6.0,linear
48,69470,16424,6643,0.409918,0.664255,0.210867,0.0,0.5,1.8,6.0,linear
49,69012,16376,6295,0.408309,0.662935,0.221414,0.0,0.5,1.8,6.0,linear
