generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49116,49116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78155,49132,49132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79922,50169,50169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79890,50371,50371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78641,50167,50167,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77961,49821,49821,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77886,49802,49802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79885,50830,50830,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78586,50166,50166,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77143,49500,49500,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77274,49558,49558,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85677,50693,50693,0.0627879,0.0727124,0.0,0.0,0.5,1.0,6.0,linear
13,86872,49149,49149,0.10514,0.131675,0.0,0.0,0.5,1.0,6.0,linear
14,83249,46141,46141,0.128406,0.177275,0.000294257,0.0,0.5,1.0,6.0,linear
15,81814,43868,43835,0.151128,0.22435,0.00133547,0.0,0.5,1.0,6.0,linear
16,83101,42245,42100,0.172645,0.269501,0.00353834,0.0,0.5,1.0,6.0,linear
17,83855,40234,39840,0.192757,0.310942,0.00700822,0.0,0.5,1.0,6.0,linear
18,84606,38900,38087,0.207581,0.342672,0.0130283,0.0,0.5,1.0,6.0,linear
19,85197,37866,36369,0.220326,0.369352,0.021072,0.0,0.5,1.0,6.0,linear
20,85571,37121,34753,0.229902,0.388393,0.030793,0.0,0.5,1.0,6.0,linear
21,85005,35984,32574,0.240298,0.408563,0.0412063,0.0,0.5,1.0,6.0,linear
22,84253,34795,30406,0.248565,0.425783,0.0536872,0.0,0.5,1.0,6.0,linear
23,84052,33791,28279,0.25696,0.442127,0.0650143,0.0,0.5,1.0,6.0,linear
24,84000,33021,26412,0.263759,0.4559,0.0780613,0.0,0.5,1.0,6.0,linear
25,83823,32224,24566,0.268887,0.466683,0.0917279,0.0,0.5,1.0,6.0,linear
26,83238,31605,22679,0.271294,0.471722,0.10454,0.0,0.5,1.0,6.0,linear
27,83281,31186,21262,0.274825,0.478768,0.117258,0.0,0.5,1.0,6.0,linear
