generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49490,49490,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78058,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79291,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79711,50500,50500,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79032,50260,50260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78585,50000,50000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77944,49491,49491,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77802,49380,49380,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78607,49640,49640,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78954,49957,49957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79045,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87648,50438,50438,0.0843734,0.0958081,0.0,0.0,0.5,1.4,6.0,linear
13,89917,48967,48967,0.138338,0.168201,0.0,0.0,0.5,1.4,6.0,linear
14,86294,45765,45765,0.16443,0.221241,4.6783e-05,0.0,0.5,1.4,6.0,linear
15,84964,42880,42874,0.192725,0.280236,0.000167165,0.0,0.5,1.4,6.0,linear
16,85372,40304,40282,0.218956,0.335165,0.000512996,0.0,0.5,1.4,6.0,linear
17,86014,37978,37916,0.243157,0.385773,0.00114514,0.0,0.5,1.4,6.0,linear
18,86016,35560,35433,0.262442,0.425294,0.00215268,0.0,0.5,1.4,6.0,linear
19,86644,34032,33803,0.276974,0.456133,0.00351231,0.0,0.5,1.4,6.0,linear
20,86334,32647,32261,0.28874,0.479815,0.00530786,0.0,0.5,1.4,6.0,linear
21,86060,31384,30785,0.299355,0.50005,0.00761978,0.0,0.5,1.4,6.0,linear
22,85711,30238,29423,0.307559,0.516804,0.0100954,0.0,0.5,1.4,6.0,linear
23,84809,29072,28016,0.312898,0.527238,0.0130746,0.0,0.5,1.4,6.0,linear
24,84360,28435,27126,0.317363,0.536353,0.0161202,0.0,0.5,1.4,6.0,linear
25,83510,27465,25935,0.323206,0.547328,0.019307,0.0,0.5,1.4,6.0,linear
26,82846,26810,25036,0.327169,0.554271,0.0230348,0.0,0.5,1.4,6.0,linear
27,82100,26233,24167,0.32884,0.557217,0.0263634,0.0,0.5,1.4,6.0,linear
28,81376,25749,23444,0.333992,0.565963,0.0301099,0.0,0.5,1.4,6.0,linear
29,80967,25224,22664,0.336237,0.570263,0.0344579,0.0,0.5,1.4,6.0,linear
30,80574,24970,22159,0.337096,0.572993,0.0386587,0.0,0.5,1.4,6.0,linear
31,80319,24581,21530,0.339352,0.576869,0.0428471,0.0,0.5,1.4,6.0,linear
32,79973,24297,20967,0.339799,0.577168,0.0467351,0.0,0.5,1.4,6.0,linear
