generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49399,49399,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78469,49245,49245,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80393,50445,50445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80142,50691,50691,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78951,50338,50338,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77202,49514,49514,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77919,49833,49833,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79549,50561,50561,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78942,50136,50136,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78694,50167,50167,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78512,50140,50140,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82202,49719,49719,0.0461721,0.0539145,0.0,0.0,0.5,0.7,6.0,linear
13,82655,48214,48214,0.0773559,0.0988702,0.0,0.0,0.5,0.7,6.0,linear
14,82890,47432,47432,0.0938107,0.131927,0.000179462,0.0,0.5,0.7,6.0,linear
15,82453,46094,46074,0.110892,0.166932,0.00072299,0.0,0.5,0.7,6.0,linear
16,82613,44689,44611,0.128456,0.202816,0.00202567,0.0,0.5,0.7,6.0,linear
17,82171,43059,42845,0.145192,0.236652,0.0045972,0.0,0.5,0.7,6.0,linear
18,82379,41841,41320,0.159633,0.26633,0.00816811,0.0,0.5,0.7,6.0,linear
19,83239,41028,40170,0.171005,0.290316,0.0128492,0.0,0.5,0.7,6.0,linear
20,83849,40300,38923,0.178219,0.304566,0.0190626,0.0,0.5,0.7,6.0,linear
21,83517,39241,37181,0.187104,0.322541,0.0261837,0.0,0.5,0.7,6.0,linear
22,83465,38783,35952,0.192849,0.334507,0.0341265,0.0,0.5,0.7,6.0,linear
23,83693,38355,34680,0.199164,0.348039,0.0428314,0.0,0.5,0.7,6.0,linear
24,83967,37713,33188,0.204834,0.358827,0.0518896,0.0,0.5,0.7,6.0,linear
25,83711,37145,31814,0.210408,0.369561,0.0605421,0.0,0.5,0.7,6.0,linear
26,83519,36667,30559,0.213606,0.376529,0.0698762,0.0,0.5,0.7,6.0,linear
27,83623,36315,29360,0.218186,0.38562,0.0795795,0.0,0.5,0.7,6.0,linear
28,83645,35957,28217,0.21889,0.387543,0.0889454,0.0,0.5,0.7,6.0,linear
29,83463,35795,27141,0.222083,0.394154,0.0975996,0.0,0.5,0.7,6.0,linear
30,83527,35467,26036,0.224765,0.399172,0.105823,0.0,0.5,0.7,6.0,linear
31,83480,35244,25052,0.226964,0.403186,0.114523,0.0,0.5,0.7,6.0,linear
32,83284,35005,24049,0.226437,0.402358,0.123246,0.0,0.5,0.7,6.0,linear
33,83412,35095,23372,0.227665,0.404801,0.131328,0.0,0.5,0.7,6.0,linear
34,83532,35072,22767,0.22728,0.404797,0.13767,0.0,0.5,0.7,6.0,linear
35,83720,35041,22130,0.228527,0.407084,0.143219,0.0,0.5,0.7,6.0,linear
36,83673,34895,21482,0.229841,0.409303,0.148722,0.0,0.5,0.7,6.0,linear
37,83768,34636,20981,0.232421,0.414181,0.152682,0.0,0.5,0.7,6.0,linear
38,83362,34283,20451,0.232278,0.414399,0.157795,0.0,0.5,0.7,6.0,linear
39,82986,34000,19876,0.232082,0.414492,0.161318,0.0,0.5,0.7,6.0,linear
40,82843,34009,19598,0.231339,0.413062,0.165445,0.0,0.5,0.7,6.0,linear
