generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49083,49083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78095,48999,48999,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79113,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80000,50473,50473,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79162,50201,50201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78178,49708,49708,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77621,49448,49448,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78447,49789,49789,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79919,50503,50503,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79754,50501,50501,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79021,50263,50263,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84828,49986,49986,0.068989,0.0791943,0.0,0.0,0.5,1.1,6.0,linear
13,85912,48267,48267,0.113303,0.140302,0.0,0.0,0.5,1.1,6.0,linear
14,84034,45871,45871,0.13646,0.187365,0.0,0.0,0.5,1.1,6.0,linear
15,83761,43886,43886,0.161838,0.239109,0.0,0.0,0.5,1.1,6.0,linear
16,84316,41993,41993,0.184229,0.286886,0.0,0.0,0.5,1.1,6.0,linear
17,85095,40385,40385,0.204594,0.328658,0.0,0.0,0.5,1.1,6.0,linear
18,85139,38394,38394,0.220826,0.36262,0.0,0.0,0.5,1.1,6.0,linear
19,85108,36911,36911,0.23541,0.39277,0.0,0.0,0.5,1.1,6.0,linear
20,85387,35782,35782,0.246227,0.414176,0.0,0.0,0.5,1.1,6.0,linear
21,85246,34575,34575,0.256632,0.435463,0.0,0.0,0.5,1.1,6.0,linear
22,84949,33362,33362,0.263127,0.448729,0.0,0.0,0.5,1.1,6.0,linear
23,84968,32858,32858,0.269265,0.461751,0.0,0.0,0.5,1.1,6.0,linear
