generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49305,49305,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78188,49324,49324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79521,50395,50395,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79623,50516,50516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78268,50132,50132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77085,49506,49506,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77561,49496,49496,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79566,50484,50484,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78982,50264,50264,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78623,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79447,50705,50705,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80650,50245,50245,0.026271,0.0306195,0.0,0.0,0.5,0.4,6.0,linear
13,80388,49132,49132,0.0451734,0.0575613,0.0,0.0,0.5,0.4,6.0,linear
14,79044,47939,47939,0.0573785,0.0818248,9.65349e-05,0.0,0.5,0.4,6.0,linear
15,79086,46802,46791,0.0700929,0.107393,0.00043362,0.0,0.5,0.4,6.0,linear
16,80090,46286,46234,0.0812106,0.130829,0.00144166,0.0,0.5,0.4,6.0,linear
17,81683,45989,45830,0.0914911,0.151841,0.00312288,0.0,0.5,0.4,6.0,linear
18,81858,45338,45009,0.100714,0.170099,0.00567749,0.0,0.5,0.4,6.0,linear
19,81683,44656,44060,0.10764,0.183377,0.00879245,0.0,0.5,0.4,6.0,linear
20,81228,44148,43214,0.114245,0.197787,0.0126925,0.0,0.5,0.4,6.0,linear
21,81908,43763,42444,0.121258,0.212202,0.0171359,0.0,0.5,0.4,6.0,linear
22,82171,43185,41405,0.126694,0.22241,0.0220939,0.0,0.5,0.4,6.0,linear
