generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48848,48848,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77733,48906,48906,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80141,50091,50091,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81081,50865,50865,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79047,50448,50448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76963,49651,49651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76415,49171,49171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77476,49341,49341,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80204,50408,50408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80288,50583,50583,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79615,50447,50447,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86575,49844,49844,0.0858272,0.0976145,0.0,0.0,0.5,1.4,6.0,linear
13,88328,47931,47931,0.141267,0.17259,0.0,0.0,0.5,1.4,6.0,linear
14,85892,45075,45075,0.167189,0.224984,0.0,0.0,0.5,1.4,6.0,linear
15,84648,42313,42313,0.195531,0.286333,0.0,0.0,0.5,1.4,6.0,linear
16,86286,40364,40364,0.222349,0.343151,0.0,0.0,0.5,1.4,6.0,linear
17,86529,37786,37786,0.246041,0.393197,0.0,0.0,0.5,1.4,6.0,linear
18,86651,35555,35555,0.266135,0.434513,0.0,0.0,0.5,1.4,6.0,linear
19,86497,33847,33847,0.281764,0.466249,0.0,0.0,0.5,1.4,6.0,linear
20,86339,32068,32068,0.296873,0.496447,0.0,0.0,0.5,1.4,6.0,linear
21,85820,30401,30401,0.309216,0.520803,0.0,0.0,0.5,1.4,6.0,linear
22,84514,28731,28731,0.321713,0.545187,0.0,0.0,0.5,1.4,6.0,linear
23,83040,27089,27089,0.33187,0.563134,0.0,0.0,0.5,1.4,6.0,linear
24,81715,25852,25852,0.340533,0.579555,0.0,0.0,0.5,1.4,6.0,linear
25,80143,24415,24415,0.350343,0.597892,0.0,0.0,0.5,1.4,6.0,linear
26,78134,22926,22926,0.35742,0.61023,0.0,0.0,0.5,1.4,6.0,linear
27,76737,21892,21892,0.366365,0.623294,0.0,0.0,0.5,1.4,6.0,linear
28,74529,20569,20569,0.375119,0.638424,0.0,0.0,0.5,1.4,6.0,linear
29,72256,19295,19295,0.380269,0.649415,0.0,0.0,0.5,1.4,6.0,linear
30,70603,18195,18195,0.388703,0.662104,0.0,0.0,0.5,1.4,6.0,linear
31,68371,17142,17142,0.396745,0.6727,0.0,0.0,0.5,1.4,6.0,linear
32,66159,16091,16091,0.403741,0.682719,0.0,0.0,0.5,1.4,6.0,linear
33,63961,15119,15119,0.411079,0.693474,0.0,0.0,0.5,1.4,6.0,linear
34,62014,14025,14025,0.418051,0.703429,0.0,0.0,0.5,1.4,6.0,linear
35,59666,13191,13191,0.42655,0.714936,0.0,0.0,0.5,1.4,6.0,linear
36,57023,12232,12232,0.434448,0.724888,0.0,0.0,0.5,1.4,6.0,linear
37,54937,11308,11308,0.441238,0.731353,0.0,0.0,0.5,1.4,6.0,linear
