generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49336,49336,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78481,49567,49567,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80027,50373,50373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80622,50970,50970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80059,50864,50864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78435,50041,50041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77393,49554,49554,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77899,49699,49699,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79414,50422,50422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79889,50817,50817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78858,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77794,49693,49693,0.00693834,0.00813912,0.0,0.0,0.5,0.1,6.0,linear
13,78963,49827,49827,0.0120832,0.0159996,0.0,0.0,0.5,0.1,6.0,linear
14,79068,49424,49424,0.0155845,0.0228252,0.0,0.0,0.5,0.1,6.0,linear
15,79320,49228,49228,0.0189171,0.029574,0.0,0.0,0.5,0.1,6.0,linear
16,80095,49432,49432,0.0226916,0.0371218,0.0,0.0,0.5,0.1,6.0,linear
17,79907,49404,49404,0.0257337,0.0432388,0.0,0.0,0.5,0.1,6.0,linear
18,78728,48690,48690,0.0293614,0.0503403,0.0,0.0,0.5,0.1,6.0,linear
19,79415,48497,48497,0.0327237,0.057054,0.0,0.0,0.5,0.1,6.0,linear
20,80194,48690,48690,0.034854,0.0616274,0.0,0.0,0.5,0.1,6.0,linear
21,80779,48903,48903,0.0362821,0.0646413,0.0,0.0,0.5,0.1,6.0,linear
22,80291,48638,48638,0.0380889,0.0682744,0.0,0.0,0.5,0.1,6.0,linear
23,79994,48319,48319,0.0415285,0.0747773,0.0,0.0,0.5,0.1,6.0,linear
24,80393,48305,48305,0.0429053,0.0779286,0.0,0.0,0.5,0.1,6.0,linear
25,80808,48217,48217,0.0441624,0.0807287,0.0,0.0,0.5,0.1,6.0,linear
26,80689,47938,47938,0.0457753,0.0835029,0.0,0.0,0.5,0.1,6.0,linear
27,80374,47758,47758,0.0476347,0.08704,0.0,0.0,0.5,0.1,6.0,linear
