generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49149,49149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78277,49297,49297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78528,49654,49654,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79184,50045,50045,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79514,50436,50436,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79231,50391,50391,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78358,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79290,50392,50392,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78369,49807,49807,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77693,49544,49544,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78345,49906,49906,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88039,50475,50475,0.0839372,0.0959087,0.0,0.0,0.5,1.4,6.0,linear
13,90998,49333,49333,0.137188,0.167902,0.0,0.0,0.5,1.4,6.0,linear
14,86488,45594,45594,0.166159,0.224905,0.0,0.0,0.5,1.4,6.0,linear
15,84962,42741,42741,0.195429,0.283985,0.0,0.0,0.5,1.4,6.0,linear
16,85175,40223,40223,0.220771,0.338468,0.0,0.0,0.5,1.4,6.0,linear
17,86539,37896,37896,0.245391,0.389245,0.0,0.0,0.5,1.4,6.0,linear
18,85977,35410,35410,0.264723,0.430019,0.0,0.0,0.5,1.4,6.0,linear
19,86848,34077,34077,0.27814,0.458101,0.0,0.0,0.5,1.4,6.0,linear
20,86414,32611,32611,0.290141,0.482098,0.0,0.0,0.5,1.4,6.0,linear
21,86018,31328,31328,0.299338,0.500938,0.0,0.0,0.5,1.4,6.0,linear
22,85207,29970,29970,0.308008,0.517377,0.0,0.0,0.5,1.4,6.0,linear
23,84609,28952,28952,0.315894,0.532226,0.0,0.0,0.5,1.4,6.0,linear
24,83825,27935,27935,0.320943,0.542704,0.0,0.0,0.5,1.4,6.0,linear
25,83207,27095,27095,0.326398,0.552852,0.0,0.0,0.5,1.4,6.0,linear
26,82660,26319,26319,0.331186,0.561567,0.0,0.0,0.5,1.4,6.0,linear
27,81400,25619,25619,0.334918,0.568988,0.0,0.0,0.5,1.4,6.0,linear
28,81012,25129,25129,0.337923,0.574754,0.0,0.0,0.5,1.4,6.0,linear
29,80850,24726,24726,0.34178,0.57953,0.0,0.0,0.5,1.4,6.0,linear
30,79326,24155,24155,0.343381,0.584188,0.0,0.0,0.5,1.4,6.0,linear
31,78476,23667,23667,0.346542,0.589933,0.0,0.0,0.5,1.4,6.0,linear
32,78107,23087,23087,0.35051,0.595657,0.0,0.0,0.5,1.4,6.0,linear
33,77737,22718,22718,0.352648,0.5994,0.0,0.0,0.5,1.4,6.0,linear
34,76767,22151,22151,0.35565,0.603944,0.0,0.0,0.5,1.4,6.0,linear
