generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49097,49097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78159,49177,49177,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79277,49977,49977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80781,51049,51049,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79627,50755,50755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77851,50074,50074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76592,49353,49353,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77303,49552,49552,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78351,49844,49844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79480,50144,50144,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79306,50303,50303,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80105,50159,50159,0.0137411,0.0164007,0.0,0.0,0.5,0.2,6.0,linear
13,79716,49525,49525,0.023991,0.0310991,0.0,0.0,0.5,0.2,6.0,linear
14,79773,49116,49116,0.0293635,0.0423648,4.56025e-05,0.0,0.5,0.2,6.0,linear
15,80239,49193,49186,0.0366776,0.0565333,0.000292871,0.0,0.5,0.2,6.0,linear
16,79287,48304,48277,0.0436446,0.0706252,0.000806622,0.0,0.5,0.2,6.0,linear
17,79044,47556,47476,0.0506086,0.0840907,0.00181576,0.0,0.5,0.2,6.0,linear
18,79054,46938,46760,0.0556196,0.0949816,0.00329171,0.0,0.5,0.2,6.0,linear
19,80779,47304,46968,0.0593945,0.102757,0.00513165,0.0,0.5,0.2,6.0,linear
20,81178,47344,46819,0.0636672,0.11133,0.00724164,0.0,0.5,0.2,6.0,linear
21,80909,47032,46303,0.0676984,0.118999,0.0100059,0.0,0.5,0.2,6.0,linear
