generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49285,49285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78470,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80246,50455,50455,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80176,50786,50786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78524,50056,50056,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77394,49457,49457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79162,50397,50397,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79626,50552,50552,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79005,50337,50337,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78276,49958,49958,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78307,49897,49897,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88619,50283,50283,0.0952654,0.108224,0.0,0.0,0.5,1.6,6.0,linear
13,91384,48501,48501,0.153533,0.186357,0.0,0.0,0.5,1.6,6.0,linear
14,88232,45483,45483,0.182552,0.24473,0.0,0.0,0.5,1.6,6.0,linear
15,87311,42721,42721,0.211711,0.306389,0.0,0.0,0.5,1.6,6.0,linear
16,87644,40036,40036,0.239489,0.364147,0.0,0.0,0.5,1.6,6.0,linear
17,87940,37263,37263,0.267009,0.420057,0.0,0.0,0.5,1.6,6.0,linear
18,87105,34214,34214,0.288753,0.465845,0.0,0.0,0.5,1.6,6.0,linear
19,87621,32181,32181,0.307888,0.504543,0.0,0.0,0.5,1.6,6.0,linear
20,86581,30142,30142,0.32417,0.53714,0.0,0.0,0.5,1.6,6.0,linear
21,85197,28116,28116,0.339887,0.568233,0.0,0.0,0.5,1.6,6.0,linear
22,83404,25911,25911,0.355022,0.595874,0.0,0.0,0.5,1.6,6.0,linear
23,81525,23898,23898,0.367725,0.618847,0.0,0.0,0.5,1.6,6.0,linear
24,79331,22040,22040,0.380771,0.641149,0.0,0.0,0.5,1.6,6.0,linear
25,76517,20216,20216,0.393684,0.662315,0.0,0.0,0.5,1.6,6.0,linear
26,72937,18240,18240,0.404118,0.67944,0.0,0.0,0.5,1.6,6.0,linear
27,69892,16792,16792,0.416053,0.697362,0.0,0.0,0.5,1.6,6.0,linear
28,66916,15072,15072,0.428125,0.71404,0.0,0.0,0.5,1.6,6.0,linear
29,63952,13700,13700,0.439457,0.729042,0.0,0.0,0.5,1.6,6.0,linear
30,60359,12142,12142,0.453735,0.749342,0.0,0.0,0.5,1.6,6.0,linear
31,57077,10606,10606,0.467768,0.765928,0.0,0.0,0.5,1.6,6.0,linear
32,53329,9318,9318,0.479716,0.777378,0.0,0.0,0.5,1.6,6.0,linear
33,50125,8250,8250,0.492658,0.789431,0.0,0.0,0.5,1.6,6.0,linear
34,46626,7177,7177,0.508505,0.804099,0.0,0.0,0.5,1.6,6.0,linear
35,43387,6165,6165,0.528602,0.823644,0.0,0.0,0.5,1.6,6.0,linear
36,40398,5169,5169,0.547666,0.841318,0.0,0.0,0.5,1.6,6.0,linear
37,37318,4251,4251,0.567344,0.855752,0.0,0.0,0.5,1.6,6.0,linear
38,33954,3464,3464,0.592309,0.872974,0.0,0.0,0.5,1.6,6.0,linear
39,30854,2687,2687,0.620836,0.889022,0.0,0.0,0.5,1.6,6.0,linear
40,28016,2119,2119,0.654991,0.905019,0.0,0.0,0.5,1.6,6.0,linear
41,25147,1565,1565,0.688695,0.92236,0.0,0.0,0.5,1.6,6.0,linear
42,23117,1151,1151,0.724762,0.937981,0.0,0.0,0.5,1.6,6.0,linear
43,21065,778,778,0.765533,0.951688,0.0,0.0,0.5,1.6,6.0,linear
44,19401,512,512,0.810245,0.965288,0.0,0.0,0.5,1.6,6.0,linear
45,17971,344,344,0.854472,0.974377,0.0,0.0,0.5,1.6,6.0,linear
46,16843,221,221,0.893008,0.982895,0.0,0.0,0.5,1.6,6.0,linear
47,16137,123,123,0.925012,0.99033,0.0,0.0,0.5,1.6,6.0,linear
48,15578,66,66,0.950957,0.994352,0.0,0.0,0.5,1.6,6.0,linear
49,15132,36,36,0.969418,0.997134,0.0,0.0,0.5,1.6,6.0,linear
50,14785,14,14,0.98246,0.998862,0.0,0.0,0.5,1.6,6.0,linear
51,14663,6,6,0.990179,0.999388,0.0,0.0,0.5,1.6,6.0,linear
52,14570,1,1,0.995269,0.999863,0.0,0.0,0.5,1.6,6.0,linear
53,14493,1,1,0.998241,0.999862,0.0,0.0,0.5,1.6,6.0,linear
54,14428,0,0,0.999376,1.0,0.0,0.0,0.5,1.6,6.0,linear

