generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49702,49702,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78562,49579,49579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78606,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79180,50252,50252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79012,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79141,50346,50346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78359,49932,49932,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77913,49577,49577,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78242,49827,49827,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79409,50211,50211,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78382,49800,49800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82860,49377,49377,0.0573956,0.0663653,0.0,0.0,0.5,0.9,6.0,linear
13,85683,49021,49021,0.0951874,0.119393,0.0,0.0,0.5,0.9,6.0,linear
14,85086,47618,47618,0.115312,0.15973,2.59752e-05,0.0,0.5,0.9,6.0,linear
15,83436,45296,45294,0.138658,0.206351,0.000142448,0.0,0.5,0.9,6.0,linear
16,82504,42945,42927,0.160009,0.250255,0.000449621,0.0,0.5,0.9,6.0,linear
17,82165,40835,40782,0.180171,0.291153,0.00101354,0.0,0.5,0.9,6.0,linear
18,83188,39348,39240,0.195856,0.324814,0.00180384,0.0,0.5,0.9,6.0,linear
19,83994,38138,37941,0.207466,0.348956,0.00300185,0.0,0.5,0.9,6.0,linear
20,84871,37486,37153,0.216944,0.368736,0.00444923,0.0,0.5,0.9,6.0,linear
21,85483,37023,36535,0.225438,0.386112,0.00611987,0.0,0.5,0.9,6.0,linear
22,85671,36535,35879,0.231762,0.398042,0.0080077,0.0,0.5,0.9,6.0,linear
23,84980,35586,34741,0.237081,0.409457,0.0100528,0.0,0.5,0.9,6.0,linear
24,84234,34599,33590,0.243332,0.422712,0.0121782,0.0,0.5,0.9,6.0,linear
25,84148,33945,32792,0.246579,0.428591,0.014338,0.0,0.5,0.9,6.0,linear
26,83840,33442,32056,0.250783,0.437298,0.0166884,0.0,0.5,0.9,6.0,linear
27,83830,33017,31430,0.25497,0.445399,0.0188475,0.0,0.5,0.9,6.0,linear
28,83474,32575,30748,0.258465,0.452293,0.021829,0.0,0.5,0.9,6.0,linear
29,83284,32162,30111,0.260941,0.457623,0.0243694,0.0,0.5,0.9,6.0,linear
30,83107,31822,29545,0.262734,0.461291,0.0274755,0.0,0.5,0.9,6.0,linear
31,82951,31750,29151,0.263076,0.46131,0.0309783,0.0,0.5,0.9,6.0,linear
32,82680,31651,28787,0.263433,0.463116,0.0333111,0.0,0.5,0.9,6.0,linear
33,82845,31556,28464,0.265228,0.465943,0.0367408,0.0,0.5,0.9,6.0,linear
34,82421,31278,27921,0.26652,0.469044,0.0396907,0.0,0.5,0.9,6.0,linear
35,82241,31100,27560,0.267691,0.471271,0.0426561,0.0,0.5,0.9,6.0,linear
36,82490,30864,27122,0.268775,0.472578,0.0450915,0.0,0.5,0.9,6.0,linear
37,82132,30658,26716,0.268849,0.473137,0.0479039,0.0,0.5,0.9,6.0,linear
38,82467,30810,26629,0.267767,0.470123,0.0508501,0.0,0.5,0.9,6.0,linear
39,82387,30939,26471,0.267441,0.469827,0.0536276,0.0,0.5,0.9,6.0,linear
40,82811,31139,26351,0.265711,0.467139,0.0568473,0.0,0.5,0.9,6.0,linear
41,82429,31156,26080,0.266197,0.467765,0.0596641,0.0,0.5,0.9,6.0,linear
42,83064,31561,26236,0.265084,0.465736,0.0623601,0.0,0.5,0.9,6.0,linear
43,83033,31704,26152,0.265148,0.465781,0.0650815,0.0,0.5,0.9,6.0,linear
44,82690,31432,25745,0.265074,0.465659,0.0673834,0.0,0.5,0.9,6.0,linear
45,82725,31217,25408,0.265007,0.464953,0.0696484,0.0,0.5,0.9,6.0,linear
46,82532,31388,25391,0.265391,0.466283,0.0712054,0.0,0.5,0.9,6.0,linear
47,82967,31223,25112,0.265698,0.467044,0.073676,0.0,0.5,0.9,6.0,linear
48,82629,31130,24796,0.265931,0.467041,0.0755391,0.0,0.5,0.9,6.0,linear
49,82735,31120,24562,0.267325,0.469751,0.0775211,0.0,0.5,0.9,6.0,linear
50,82392,31228,24510,0.265075,0.465575,0.0803134,0.0,0.5,0.9,6.0,linear
51,82356,31364,24471,0.264855,0.465543,0.0825435,0.0,0.5,0.9,6.0,linear
52,82771,31281,24217,0.26604,0.467094,0.0837977,0.0,0.5,0.9,6.0,linear
53,82445,31209,24035,0.266237,0.468034,0.0857974,0.0,0.5,0.9,6.0,linear
54,82804,31084,23648,0.265739,0.466846,0.0877878,0.0,0.5,0.9,6.0,linear
55,82589,31075,23421,0.265258,0.466547,0.090326,0.0,0.5,0.9,6.0,linear
56,82607,31168,23273,0.264049,0.46458,0.0928438,0.0,0.5,0.9,6.0,linear
57,82969,31352,23283,0.265153,0.465874,0.0947554,0.0,0.5,0.9,6.0,linear
58,83557,31633,23397,0.26474,0.464871,0.0956423,0.0,0.5,0.9,6.0,linear
59,83208,31498,23309,0.264892,0.465065,0.0972641,0.0,0.5,0.9,6.0,linear
60,82904,31189,22986,0.26492,0.464745,0.0987573,0.0,0.5,0.9,6.0,linear
