generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49600,49600,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78939,49627,49627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79372,50215,50215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79771,50725,50725,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78242,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77130,49113,49113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78178,49661,49661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79178,50159,50159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79133,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79296,50436,50436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77912,49647,49647,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86316,49325,49325,0.0913312,0.104033,0.0,0.0,0.5,1.5,6.0,linear
13,89812,47921,47921,0.147482,0.180847,0.0,0.0,0.5,1.5,6.0,linear
14,87422,44943,44943,0.175764,0.237808,0.0,0.0,0.5,1.5,6.0,linear
15,86101,42179,42179,0.204326,0.299517,0.0,0.0,0.5,1.5,6.0,linear
16,87385,39919,39919,0.23008,0.351519,0.0,0.0,0.5,1.5,6.0,linear
17,87232,37716,37716,0.254998,0.404578,0.0,0.0,0.5,1.5,6.0,linear
18,87539,35445,35445,0.276659,0.447544,0.0,0.0,0.5,1.5,6.0,linear
19,87230,33175,33175,0.295955,0.487166,0.0,0.0,0.5,1.5,6.0,linear
20,86916,31189,31189,0.309607,0.514401,0.0,0.0,0.5,1.5,6.0,linear
21,85553,29434,29434,0.321304,0.538584,0.0,0.0,0.5,1.5,6.0,linear
22,84491,27772,27772,0.333252,0.560978,0.0,0.0,0.5,1.5,6.0,linear
23,82497,25909,25909,0.344846,0.581626,0.0,0.0,0.5,1.5,6.0,linear
24,81273,24568,24568,0.355725,0.600457,0.0,0.0,0.5,1.5,6.0,linear
25,79119,23091,23091,0.36431,0.615692,0.0,0.0,0.5,1.5,6.0,linear
26,77178,21604,21604,0.374941,0.635167,0.0,0.0,0.5,1.5,6.0,linear
27,74915,20296,20296,0.383332,0.649494,0.0,0.0,0.5,1.5,6.0,linear
28,72566,18780,18780,0.392761,0.664233,0.0,0.0,0.5,1.5,6.0,linear
29,70430,17530,17530,0.40237,0.677808,0.0,0.0,0.5,1.5,6.0,linear
30,67773,16076,16076,0.412417,0.693547,0.0,0.0,0.5,1.5,6.0,linear
31,64928,14740,14740,0.42011,0.704005,0.0,0.0,0.5,1.5,6.0,linear
32,62396,13644,13644,0.429124,0.715798,0.0,0.0,0.5,1.5,6.0,linear
33,59399,12498,12498,0.438828,0.729031,0.0,0.0,0.5,1.5,6.0,linear
34,56775,11304,11304,0.450147,0.742582,0.0,0.0,0.5,1.5,6.0,linear
35,54072,10306,10306,0.460546,0.753299,0.0,0.0,0.5,1.5,6.0,linear
36,51326,9422,9422,0.472477,0.765584,0.0,0.0,0.5,1.5,6.0,linear
37,48497,8393,8393,0.48405,0.77834,0.0,0.0,0.5,1.5,6.0,linear
38,45532,7417,7417,0.496781,0.791403,0.0,0.0,0.5,1.5,6.0,linear
39,43051,6553,6553,0.509386,0.80341,0.0,0.0,0.5,1.5,6.0,linear
40,40458,5715,5715,0.523657,0.815165,0.0,0.0,0.5,1.5,6.0,linear
41,37841,5045,5045,0.538574,0.825981,0.0,0.0,0.5,1.5,6.0,linear
42,35094,4355,4355,0.555161,0.836045,0.0,0.0,0.5,1.5,6.0,linear
43,32425,3693,3693,0.574351,0.848323,0.0,0.0,0.5,1.5,6.0,linear
44,30245,3180,3180,0.596792,0.861134,0.0,0.0,0.5,1.5,6.0,linear
45,27891,2599,2599,0.620392,0.879073,0.0,0.0,0.5,1.5,6.0,linear
46,26088,2104,2104,0.645556,0.894552,0.0,0.0,0.5,1.5,6.0,linear
47,24216,1669,1669,0.676246,0.908363,0.0,0.0,0.5,1.5,6.0,linear
48,22263,1308,1308,0.70691,0.922203,0.0,0.0,0.5,1.5,6.0,linear
49,20586,949,949,0.743364,0.93808,0.0,0.0,0.5,1.5,6.0,linear
50,19152,712,712,0.779709,0.951659,0.0,0.0,0.5,1.5,6.0,linear
51,17840,506,506,0.817835,0.963273,0.0,0.0,0.5,1.5,6.0,linear
52,16883,324,324,0.857626,0.974507,0.0,0.0,0.5,1.5,6.0,linear
53,15897,205,205,0.890663,0.982452,0.0,0.0,0.5,1.5,6.0,linear
54,15011,127,127,0.920977,0.988752,0.0,0.0,0.5,1.5,6.0,linear
55,14456,69,69,0.94633,0.993615,0.0,0.0,0.5,1.5,6.0,linear
56,14207,39,39,0.966447,0.996468,0.0,0.0,0.5,1.5,6.0,linear
57,13966,20,20,0.979052,0.998372,0.0,0.0,0.5,1.5,6.0,linear
58,13689,15,15,0.98822,0.998837,0.0,0.0,0.5,1.5,6.0,linear
59,13577,4,4,0.992774,0.999707,0.0,0.0,0.5,1.5,6.0,linear
60,13612,0,0,0.996623,1.0,0.0,0.0,0.5,1.5,6.0,linear

