generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49335,49335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78424,49479,49479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79733,50417,50417,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79241,50350,50350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77309,49399,49399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77677,49474,49474,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78939,49955,49955,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79941,50340,50340,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79654,50412,50412,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79123,50318,50318,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79109,50580,50580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86901,50294,50294,0.0853452,0.0970386,0.0,0.0,0.5,1.4,6.0,linear
13,89477,48559,48559,0.139416,0.170147,0.0,0.0,0.5,1.4,6.0,linear
14,85869,45345,45345,0.164248,0.222283,0.0,0.0,0.5,1.4,6.0,linear
15,85190,43142,43142,0.192942,0.281223,0.0,0.0,0.5,1.4,6.0,linear
16,85932,40670,40670,0.219201,0.334602,0.0,0.0,0.5,1.4,6.0,linear
17,85799,38014,38014,0.242915,0.384604,7.99392e-06,0.0,0.5,1.4,6.0,linear
18,86070,35722,35721,0.262261,0.425055,7.8724e-06,0.0,0.5,1.4,6.0,linear
19,86100,34029,34029,0.276714,0.454335,0.0,0.0,0.5,1.4,6.0,linear
20,86348,32459,32459,0.289511,0.480277,3.87264e-06,0.0,0.5,1.4,6.0,linear
21,85870,31310,31309,0.29782,0.497819,1.16425e-05,0.0,0.5,1.4,6.0,linear
22,85123,30073,30072,0.305219,0.513117,1.94906e-05,0.0,0.5,1.4,6.0,linear
23,84730,29111,29111,0.312749,0.527094,1.16971e-05,0.0,0.5,1.4,6.0,linear
24,84133,28333,28333,0.317275,0.535857,7.83589e-06,0.0,0.5,1.4,6.0,linear
25,83499,27587,27587,0.323138,0.54668,7.88575e-06,0.0,0.5,1.4,6.0,linear
26,82523,27073,27073,0.327464,0.554101,7.92286e-06,0.0,0.5,1.4,6.0,linear
27,82518,26576,26576,0.329472,0.557076,3.98327e-06,0.0,0.5,1.4,6.0,linear
28,81993,26341,26341,0.332163,0.564041,1.19958e-05,0.0,0.5,1.4,6.0,linear
29,81532,25663,25663,0.334529,0.568229,1.20667e-05,0.0,0.5,1.4,6.0,linear
30,80745,25072,25071,0.338605,0.575532,2.02077e-05,0.0,0.5,1.4,6.0,linear
31,80159,24324,24321,0.341603,0.581071,2.84615e-05,0.0,0.5,1.4,6.0,linear
32,79837,24065,24061,0.343588,0.583175,2.86979e-05,0.0,0.5,1.4,6.0,linear
33,78731,23775,23770,0.345636,0.586849,4.95009e-05,0.0,0.5,1.4,6.0,linear
34,78265,23546,23541,0.347235,0.58942,7.46207e-05,0.0,0.5,1.4,6.0,linear
