generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48929,48929,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77786,49098,49098,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80195,50495,50495,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80304,50760,50760,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77404,49545,49545,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77132,49559,49559,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78967,50352,50352,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79635,50529,50529,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78510,50013,50013,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78600,50196,50196,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78148,49892,49892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83321,49765,49765,0.0564628,0.0659885,0.0,0.0,0.5,0.9,6.0,linear
13,86027,49056,49056,0.0946561,0.119369,0.0,0.0,0.5,0.9,6.0,linear
14,84540,47190,47190,0.115796,0.16107,0.0,0.0,0.5,0.9,6.0,linear
15,83852,45475,45475,0.138178,0.207353,0.0,0.0,0.5,0.9,6.0,linear
16,83448,43424,43424,0.160117,0.251477,0.0,0.0,0.5,0.9,6.0,linear
17,83674,41636,41636,0.17951,0.292642,0.0,0.0,0.5,0.9,6.0,linear
18,84658,40197,40197,0.196449,0.326758,0.0,0.0,0.5,0.9,6.0,linear
19,84453,38550,38550,0.211686,0.359067,0.0,0.0,0.5,0.9,6.0,linear
20,85228,37590,37590,0.225179,0.38624,0.0,0.0,0.5,0.9,6.0,linear
21,85368,36404,36404,0.236274,0.409023,0.0,0.0,0.5,0.9,6.0,linear
22,85643,35387,35387,0.24718,0.431041,0.0,0.0,0.5,0.9,6.0,linear
23,84470,34000,34000,0.257929,0.452096,0.0,0.0,0.5,0.9,6.0,linear
24,83762,32738,32738,0.267851,0.471655,0.0,0.0,0.5,0.9,6.0,linear
25,82540,31203,31203,0.276698,0.48831,0.0,0.0,0.5,0.9,6.0,linear
26,81813,30110,30110,0.283977,0.502639,0.0,0.0,0.5,0.9,6.0,linear
27,80488,29009,29009,0.291085,0.516274,0.0,0.0,0.5,0.9,6.0,linear
28,79138,27845,27845,0.297943,0.52974,0.0,0.0,0.5,0.9,6.0,linear
29,78029,26679,26679,0.305645,0.544034,0.0,0.0,0.5,0.9,6.0,linear
30,76587,25586,25586,0.313312,0.558227,0.0,0.0,0.5,0.9,6.0,linear
31,74867,24387,24387,0.322747,0.575949,0.0,0.0,0.5,0.9,6.0,linear
32,72878,22992,22992,0.330012,0.588688,0.0,0.0,0.5,0.9,6.0,linear
33,71528,21976,21976,0.336153,0.598859,0.0,0.0,0.5,0.9,6.0,linear
34,69270,20779,20779,0.34496,0.614951,0.0,0.0,0.5,0.9,6.0,linear
