generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78956,49689,49689,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78593,49474,49474,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79657,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80010,50417,50417,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78699,49970,49970,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77468,49371,49371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78769,50125,50125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79138,49990,49990,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79271,50068,50068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78735,49980,49980,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78906,50364,50364,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79178,49870,49870,0.0137314,0.0161079,0.0,0.0,0.5,0.2,6.0,linear
13,79235,49460,49460,0.0238211,0.03115,0.0,0.0,0.5,0.2,6.0,linear
14,80027,49428,49428,0.0300561,0.0436111,0.0,0.0,0.5,0.2,6.0,linear
15,79227,48382,48382,0.0375302,0.0583793,0.0,0.0,0.5,0.2,6.0,linear
16,78712,47535,47535,0.0451046,0.0736163,0.0,0.0,0.5,0.2,6.0,linear
17,79827,47599,47599,0.0506936,0.0852087,0.0,0.0,0.5,0.2,6.0,linear
18,80592,47261,47261,0.0565206,0.0969912,0.0,0.0,0.5,0.2,6.0,linear
19,81431,47560,47560,0.0606146,0.105572,0.0,0.0,0.5,0.2,6.0,linear
20,82668,48048,48048,0.0640481,0.112678,0.0,0.0,0.5,0.2,6.0,linear
21,81402,47345,47345,0.0682632,0.121274,0.0,0.0,0.5,0.2,6.0,linear
22,81777,47194,47194,0.0724007,0.129282,0.0,0.0,0.5,0.2,6.0,linear
23,81778,46857,46857,0.0758854,0.136038,0.0,0.0,0.5,0.2,6.0,linear
24,82416,46785,46785,0.0790285,0.142888,0.0,0.0,0.5,0.2,6.0,linear
25,82404,46721,46721,0.0821163,0.148937,0.0,0.0,0.5,0.2,6.0,linear
26,82674,46599,46599,0.0841799,0.153503,0.0,0.0,0.5,0.2,6.0,linear
