generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49147,49147,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77916,49091,49091,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80361,50538,50538,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80066,50528,50528,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78210,49845,49845,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78061,49994,49994,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78217,49930,49930,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78288,49786,49786,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78860,49871,49871,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79700,50417,50417,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78942,50035,50035,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91227,49332,49332,0.131093,0.146892,0.0,0.0,0.5,2.3,6.0,linear
13,97344,48057,48057,0.203019,0.241959,0.0,0.0,0.5,2.3,6.0,linear
14,94334,44625,44625,0.235886,0.307531,0.0,0.0,0.5,2.3,6.0,linear
15,91707,40554,40554,0.271088,0.37974,0.0,0.0,0.5,2.3,6.0,linear
16,91353,37195,37195,0.300867,0.444688,0.0,0.0,0.5,2.3,6.0,linear
17,92078,34082,34082,0.328599,0.501352,0.0,0.0,0.5,2.3,6.0,linear
18,91325,30906,30906,0.348711,0.54378,0.0,0.0,0.5,2.3,6.0,linear
19,90606,28194,28194,0.3669,0.579824,0.0,0.0,0.5,2.3,6.0,linear
20,89338,26144,26144,0.381236,0.606707,3.76551e-06,0.0,0.5,2.3,6.0,linear
21,88295,24563,24562,0.393247,0.629113,7.61731e-06,0.0,0.5,2.3,6.0,linear
22,86341,22717,22716,0.404966,0.648795,1.94478e-05,0.0,0.5,2.3,6.0,linear
23,84229,20968,20964,0.413353,0.662735,2.37616e-05,0.0,0.5,2.3,6.0,linear
24,82923,19975,19971,0.420357,0.672475,2.43918e-05,0.0,0.5,2.3,6.0,linear
25,80676,18771,18769,0.429534,0.686014,2.48892e-05,0.0,0.5,2.3,6.0,linear
26,78532,17587,17585,0.437279,0.696559,5.13264e-05,0.0,0.5,2.3,6.0,linear
27,76515,16504,16501,0.4447,0.707302,3.05285e-05,0.0,0.5,2.3,6.0,linear
