generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49214,49214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78093,49019,49019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80079,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80656,50889,50889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78243,49908,49908,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76576,49061,49061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78251,50087,50087,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79813,50600,50600,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79297,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78196,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78495,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88300,50514,50514,0.0897784,0.102354,0.0,0.0,0.5,1.5,6.0,linear
13,89985,48501,48501,0.144901,0.176662,0.0,0.0,0.5,1.5,6.0,linear
14,86029,45024,45024,0.174128,0.235071,0.0,0.0,0.5,1.5,6.0,linear
15,85573,42280,42280,0.2049,0.297884,0.0,0.0,0.5,1.5,6.0,linear
16,87176,40382,40382,0.229615,0.352623,0.0,0.0,0.5,1.5,6.0,linear
17,88041,37788,37788,0.254932,0.40387,0.0,0.0,0.5,1.5,6.0,linear
18,87281,35283,35283,0.275413,0.4474,0.0,0.0,0.5,1.5,6.0,linear
19,87663,33471,33471,0.293537,0.484175,0.0,0.0,0.5,1.5,6.0,linear
20,87016,31353,31353,0.309678,0.515206,0.0,0.0,0.5,1.5,6.0,linear
21,86356,29546,29546,0.325611,0.546031,0.0,0.0,0.5,1.5,6.0,linear
22,84120,27336,27336,0.341714,0.577651,0.0,0.0,0.5,1.5,6.0,linear
23,82002,24959,24959,0.356637,0.604595,0.0,0.0,0.5,1.5,6.0,linear
24,79411,22879,22879,0.369903,0.628047,0.0,0.0,0.5,1.5,6.0,linear
25,76404,20797,20797,0.382017,0.647683,0.0,0.0,0.5,1.5,6.0,linear
26,73446,19111,19111,0.395342,0.668621,0.0,0.0,0.5,1.5,6.0,linear
27,69939,17184,17184,0.408245,0.690604,0.0,0.0,0.5,1.5,6.0,linear
28,67152,15424,15424,0.421787,0.709547,0.0,0.0,0.5,1.5,6.0,linear
29,63293,13696,13696,0.433138,0.72685,0.0,0.0,0.5,1.5,6.0,linear
30,59933,12164,12164,0.449587,0.748736,0.0,0.0,0.5,1.5,6.0,linear
31,56047,10503,10503,0.46589,0.770122,0.0,0.0,0.5,1.5,6.0,linear
32,52123,9059,9059,0.481839,0.787149,0.0,0.0,0.5,1.5,6.0,linear
33,47916,7700,7700,0.500308,0.806673,0.0,0.0,0.5,1.5,6.0,linear
34,43727,6389,6389,0.518996,0.824715,0.0,0.0,0.5,1.5,6.0,linear
35,39998,5221,5221,0.540779,0.84264,0.0,0.0,0.5,1.5,6.0,linear
36,36125,4189,4189,0.564189,0.860219,0.0,0.0,0.5,1.5,6.0,linear
37,32939,3219,3219,0.593505,0.879716,0.0,0.0,0.5,1.5,6.0,linear
38,29377,2475,2475,0.621842,0.897212,0.0,0.0,0.5,1.5,6.0,linear
39,26570,1814,1814,0.658388,0.915815,0.0,0.0,0.5,1.5,6.0,linear
40,23576,1296,1296,0.697088,0.930061,0.0,0.0,0.5,1.5,6.0,linear
41,21133,889,889,0.739966,0.944713,0.0,0.0,0.5,1.5,6.0,linear
42,19242,608,608,0.784723,0.958057,0.0,0.0,0.5,1.5,6.0,linear
43,17850,414,414,0.829692,0.969698,0.0,0.0,0.5,1.5,6.0,linear
44,16521,272,272,0.871106,0.97931,0.0,0.0,0.5,1.5,6.0,linear
45,15450,158,158,0.90552,0.987651,0.0,0.0,0.5,1.5,6.0,linear
46,14992,86,86,0.936215,0.993167,0.0,0.0,0.5,1.5,6.0,linear
47,14360,39,39,0.96041,0.997065,0.0,0.0,0.5,1.5,6.0,linear
48,13889,19,19,0.97834,0.998359,0.0,0.0,0.5,1.5,6.0,linear
49,13661,6,6,0.988528,0.999417,0.0,0.0,0.5,1.5,6.0,linear
50,13637,1,1,0.994839,0.99978,0.0,0.0,0.5,1.5,6.0,linear
51,13499,0,0,0.998,1.0,0.0,0.0,0.5,1.5,6.0,linear

