generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49065,49065,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78138,49136,49136,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80639,50389,50389,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81058,51064,51064,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78636,50199,50199,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76060,49022,49022,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77414,49327,49327,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79501,50414,50414,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80201,50714,50714,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78168,49856,49856,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77136,49456,49456,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96760,50077,50077,0.161338,0.179515,0.0,0.0,0.5,3.0,6.0,linear
13,104408,47834,47834,0.247623,0.290665,0.0,0.0,0.5,3.0,6.0,linear
14,100086,43749,43749,0.282813,0.360552,1.51118e-05,0.0,0.5,3.0,6.0,linear
15,97097,39427,39424,0.319355,0.436626,8.58119e-05,0.0,0.5,3.0,6.0,linear
16,96735,35751,35742,0.352265,0.506592,0.00021488,0.0,0.5,3.0,6.0,linear
17,96659,31637,31606,0.379259,0.563596,0.000448366,0.0,0.5,3.0,6.0,linear
18,95453,27900,27835,0.404252,0.61394,0.000856503,0.0,0.5,3.0,6.0,linear
19,94319,24939,24821,0.423425,0.649936,0.00135097,0.0,0.5,3.0,6.0,linear
20,92185,22295,22137,0.438791,0.677594,0.0020136,0.0,0.5,3.0,6.0,linear
21,90185,20347,20113,0.452157,0.69768,0.00301375,0.0,0.5,3.0,6.0,linear
22,87309,18427,18127,0.465379,0.717863,0.00402402,0.0,0.5,3.0,6.0,linear
23,84341,16816,16448,0.476061,0.73165,0.00538188,0.0,0.5,3.0,6.0,linear
24,81378,15408,14956,0.487903,0.74546,0.00661165,0.0,0.5,3.0,6.0,linear
25,78362,14087,13602,0.49661,0.755639,0.00806437,0.0,0.5,3.0,6.0,linear
26,76022,12989,12441,0.507411,0.766823,0.00929733,0.0,0.5,3.0,6.0,linear
27,73335,11913,11323,0.518877,0.778122,0.0111044,0.0,0.5,3.0,6.0,linear
28,70619,10869,10228,0.531385,0.789853,0.0124311,0.0,0.5,3.0,6.0,linear
29,67834,9847,9245,0.541082,0.800323,0.0135985,0.0,0.5,3.0,6.0,linear
30,65359,9019,8400,0.551485,0.807916,0.0149143,0.0,0.5,3.0,6.0,linear
31,62596,8159,7523,0.565361,0.817836,0.016359,0.0,0.5,3.0,6.0,linear
32,59691,7283,6658,0.580675,0.8299,0.0170222,0.0,0.5,3.0,6.0,linear
33,57049,6609,5990,0.59369,0.837621,0.0187574,0.0,0.5,3.0,6.0,linear
34,54732,5883,5261,0.610189,0.850658,0.0196413,0.0,0.5,3.0,6.0,linear
35,52243,5189,4575,0.626846,0.862659,0.0207657,0.0,0.5,3.0,6.0,linear
36,49864,4463,3911,0.646036,0.874553,0.0221094,0.0,0.5,3.0,6.0,linear
37,47820,3916,3383,0.664631,0.88438,0.022695,0.0,0.5,3.0,6.0,linear
38,45211,3403,2883,0.682975,0.893085,0.0238751,0.0,0.5,3.0,6.0,linear
39,43105,2840,2355,0.705407,0.904461,0.0243984,0.0,0.5,3.0,6.0,linear
40,40925,2371,1945,0.728869,0.917615,0.0242373,0.0,0.5,3.0,6.0,linear
41,39173,1912,1571,0.752508,0.927809,0.022537,0.0,0.5,3.0,6.0,linear
42,37392,1589,1306,0.781846,0.938719,0.0200503,0.0,0.5,3.0,6.0,linear
43,35431,1191,960,0.807989,0.950047,0.0195667,0.0,0.5,3.0,6.0,linear
44,34024,928,735,0.836916,0.960154,0.0165892,0.0,0.5,3.0,6.0,linear
45,32463,659,510,0.866653,0.96925,0.0145842,0.0,0.5,3.0,6.0,linear
46,31333,477,367,0.892598,0.977528,0.0133937,0.0,0.5,3.0,6.0,linear
47,30347,341,257,0.918183,0.984375,0.0107242,0.0,0.5,3.0,6.0,linear
48,29093,223,164,0.937436,0.988781,0.00874443,0.0,0.5,3.0,6.0,linear
49,28454,172,127,0.954698,0.992504,0.0060243,0.0,0.5,3.0,6.0,linear
50,28291,114,82,0.966806,0.994808,0.0043093,0.0,0.5,3.0,6.0,linear
51,27965,76,51,0.975717,0.99644,0.00341862,0.0,0.5,3.0,6.0,linear
52,27331,54,37,0.983544,0.997209,0.00193925,0.0,0.5,3.0,6.0,linear
53,27419,33,23,0.988571,0.998334,0.00130411,0.0,0.5,3.0,6.0,linear
54,27359,17,11,0.993028,0.998981,0.00101941,0.0,0.5,3.0,6.0,linear
55,27276,12,7,0.995283,0.999342,0.000859358,0.0,0.5,3.0,6.0,linear
56,27242,5,3,0.99767,0.999706,0.000476977,0.0,0.5,3.0,6.0,linear
57,27101,2,2,0.998727,0.999816,0.000350411,0.0,0.5,3.0,6.0,linear
58,27080,0,0,0.999354,1.0,0.000110742,0.0,0.5,3.0,6.0,linear

