generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49054,49054,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77916,49040,49040,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80117,50249,50249,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79862,50472,50472,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78461,49937,49937,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77846,49951,49951,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78496,50061,50061,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79588,50672,50672,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78309,49987,49987,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77913,49790,49790,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78556,50330,50330,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91176,50115,50115,0.122115,0.137571,0.0,0.0,0.5,2.1,6.0,linear
13,94736,47680,47680,0.191829,0.23065,0.0,0.0,0.5,2.1,6.0,linear
14,91653,44172,44172,0.224371,0.295841,6.01434e-05,0.0,0.5,2.1,6.0,linear
15,90931,41082,41075,0.257401,0.363864,0.000282979,0.0,0.5,2.1,6.0,linear
16,90779,37947,37914,0.287138,0.427864,0.000804632,0.0,0.5,2.1,6.0,linear
17,90823,34646,34558,0.313549,0.483935,0.00186088,0.0,0.5,2.1,6.0,linear
18,90663,31828,31610,0.335223,0.527687,0.00345571,0.0,0.5,2.1,6.0,linear
19,89790,29466,29070,0.350492,0.56003,0.00583114,0.0,0.5,2.1,6.0,linear
20,89247,27414,26738,0.364671,0.586313,0.00876068,0.0,0.5,2.1,6.0,linear
21,87711,25529,24563,0.375421,0.606463,0.0123469,0.0,0.5,2.1,6.0,linear
22,86037,24042,22795,0.382702,0.619189,0.0167385,0.0,0.5,2.1,6.0,linear
23,84444,22751,21169,0.392612,0.636047,0.0211342,0.0,0.5,2.1,6.0,linear
24,83050,21419,19551,0.400784,0.64882,0.0259249,0.0,0.5,2.1,6.0,linear
25,81286,20218,18100,0.407035,0.658369,0.0314998,0.0,0.5,2.1,6.0,linear
26,79645,19375,16918,0.412204,0.666108,0.0370554,0.0,0.5,2.1,6.0,linear
27,77689,18547,15762,0.417237,0.672618,0.0433416,0.0,0.5,2.1,6.0,linear
28,76333,17763,14744,0.423408,0.680704,0.0490093,0.0,0.5,2.1,6.0,linear
29,74885,17096,13863,0.428514,0.687389,0.0553678,0.0,0.5,2.1,6.0,linear
30,73626,16437,12961,0.430089,0.689023,0.0623995,0.0,0.5,2.1,6.0,linear
31,72619,16033,12233,0.434082,0.695507,0.069547,0.0,0.5,2.1,6.0,linear
32,71289,15442,11405,0.43887,0.701426,0.0761335,0.0,0.5,2.1,6.0,linear
33,69865,14822,10595,0.442946,0.706372,0.0824985,0.0,0.5,2.1,6.0,linear
34,68781,14414,9983,0.44617,0.70971,0.0890302,0.0,0.5,2.1,6.0,linear
35,67438,14022,9412,0.447747,0.712182,0.0959851,0.0,0.5,2.1,6.0,linear
36,66988,13640,8809,0.452124,0.714948,0.103891,0.0,0.5,2.1,6.0,linear
37,65542,13079,8099,0.455711,0.717705,0.110602,0.0,0.5,2.1,6.0,linear
38,64915,13002,7816,0.458297,0.719751,0.118976,0.0,0.5,2.1,6.0,linear
39,63916,12722,7372,0.459497,0.720209,0.12552,0.0,0.5,2.1,6.0,linear
40,63286,12523,7024,0.463083,0.724868,0.132421,0.0,0.5,2.1,6.0,linear
41,62560,12200,6631,0.465035,0.727733,0.138849,0.0,0.5,2.1,6.0,linear
42,62028,11966,6247,0.467266,0.73087,0.145696,0.0,0.5,2.1,6.0,linear
43,61293,11612,5724,0.469179,0.732444,0.152871,0.0,0.5,2.1,6.0,linear
44,60832,11430,5444,0.47061,0.731972,0.161193,0.0,0.5,2.1,6.0,linear
45,60324,11198,5048,0.474815,0.736955,0.168635,0.0,0.5,2.1,6.0,linear
46,59233,10948,4703,0.477818,0.738252,0.177144,0.0,0.5,2.1,6.0,linear
47,58228,10743,4463,0.478961,0.739969,0.1842,0.0,0.5,2.1,6.0,linear
