generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49020,49020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78360,49221,49221,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80678,50737,50737,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79730,50441,50441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77468,49564,49564,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76563,49185,49185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77730,49541,49541,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79498,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79723,50590,50590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78979,50169,50169,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78037,49903,49903,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85873,49840,49840,0.080291,0.0921787,0.0,0.0,0.5,1.3,6.0,linear
13,88251,48383,48383,0.130099,0.161412,0.0,0.0,0.5,1.3,6.0,linear
14,86646,46020,46020,0.155977,0.212539,0.0,0.0,0.5,1.3,6.0,linear
15,85494,43621,43621,0.184498,0.271246,0.0,0.0,0.5,1.3,6.0,linear
16,85752,40939,40939,0.209809,0.323742,0.0,0.0,0.5,1.3,6.0,linear
17,85500,38491,38491,0.233565,0.373737,0.0,0.0,0.5,1.3,6.0,linear
18,85842,36226,36226,0.25319,0.414027,0.0,0.0,0.5,1.3,6.0,linear
19,86435,34501,34501,0.269423,0.447181,0.0,0.0,0.5,1.3,6.0,linear
20,86239,33050,33050,0.282579,0.474249,0.0,0.0,0.5,1.3,6.0,linear
21,86079,31706,31706,0.293252,0.495131,0.0,0.0,0.5,1.3,6.0,linear
22,85185,30323,30323,0.304172,0.51737,0.0,0.0,0.5,1.3,6.0,linear
23,84051,28711,28711,0.315617,0.53832,0.0,0.0,0.5,1.3,6.0,linear
24,82270,27371,27371,0.324238,0.554634,0.0,0.0,0.5,1.3,6.0,linear
25,80925,26017,26017,0.3324,0.569977,0.0,0.0,0.5,1.3,6.0,linear
26,79382,24891,24891,0.339536,0.58288,0.0,0.0,0.5,1.3,6.0,linear
27,77636,23486,23486,0.347162,0.596818,0.0,0.0,0.5,1.3,6.0,linear
28,76577,22586,22586,0.35392,0.608452,0.0,0.0,0.5,1.3,6.0,linear
29,75126,21432,21432,0.361697,0.620823,0.0,0.0,0.5,1.3,6.0,linear
30,73029,20386,20386,0.366351,0.629984,0.0,0.0,0.5,1.3,6.0,linear
31,71551,19659,19659,0.3723,0.639763,0.0,0.0,0.5,1.3,6.0,linear
32,70072,18589,18589,0.379449,0.651414,0.0,0.0,0.5,1.3,6.0,linear
33,68348,17658,17658,0.386094,0.66004,0.0,0.0,0.5,1.3,6.0,linear
34,65787,16468,16468,0.393926,0.672385,0.0,0.0,0.5,1.3,6.0,linear
35,64182,15540,15540,0.400316,0.681624,0.0,0.0,0.5,1.3,6.0,linear
36,61778,14643,14643,0.405852,0.689194,0.0,0.0,0.5,1.3,6.0,linear
37,59549,13679,13679,0.412779,0.698967,0.0,0.0,0.5,1.3,6.0,linear
38,57562,12961,12961,0.419179,0.707353,0.0,0.0,0.5,1.3,6.0,linear
39,55738,12279,12279,0.42431,0.712782,0.0,0.0,0.5,1.3,6.0,linear
40,53718,11526,11526,0.433338,0.724084,0.0,0.0,0.5,1.3,6.0,linear
41,51758,10684,10684,0.441079,0.733111,0.0,0.0,0.5,1.3,6.0,linear
42,50024,10033,10033,0.447476,0.74178,0.0,0.0,0.5,1.3,6.0,linear
43,47794,9161,9161,0.456222,0.752487,0.0,0.0,0.5,1.3,6.0,linear
44,46063,8427,8427,0.467001,0.766134,0.0,0.0,0.5,1.3,6.0,linear
45,43992,7646,7646,0.475864,0.774117,0.0,0.0,0.5,1.3,6.0,linear
46,41656,6987,6987,0.486225,0.783169,0.0,0.0,0.5,1.3,6.0,linear
47,39209,6210,6210,0.499218,0.796344,0.0,0.0,0.5,1.3,6.0,linear
48,36956,5499,5499,0.511235,0.804712,0.0,0.0,0.5,1.3,6.0,linear
49,34832,4834,4834,0.52374,0.814312,0.0,0.0,0.5,1.3,6.0,linear
50,32823,4250,4250,0.540518,0.8263,0.0,0.0,0.5,1.3,6.0,linear
51,30410,3689,3689,0.557935,0.837085,0.0,0.0,0.5,1.3,6.0,linear
52,27819,3132,3132,0.574588,0.849479,0.0,0.0,0.5,1.3,6.0,linear
53,26020,2684,2684,0.595043,0.863861,0.0,0.0,0.5,1.3,6.0,linear
54,24450,2227,2227,0.619531,0.87875,0.0,0.0,0.5,1.3,6.0,linear
55,22771,1824,1824,0.64593,0.895145,0.0,0.0,0.5,1.3,6.0,linear
56,20921,1420,1420,0.674051,0.908648,0.0,0.0,0.5,1.3,6.0,linear
57,19427,1134,1134,0.706024,0.923173,0.0,0.0,0.5,1.3,6.0,linear
58,17693,829,829,0.742236,0.936233,0.0,0.0,0.5,1.3,6.0,linear
59,16414,590,590,0.77854,0.949911,0.0,0.0,0.5,1.3,6.0,linear
60,15339,423,423,0.816824,0.963042,0.0,0.0,0.5,1.3,6.0,linear
61,14420,291,291,0.858245,0.97272,0.0,0.0,0.5,1.3,6.0,linear
62,13635,185,185,0.890276,0.981536,0.0,0.0,0.5,1.3,6.0,linear
63,13156,116,116,0.920309,0.987606,0.0,0.0,0.5,1.3,6.0,linear
64,12749,74,74,0.944428,0.99217,0.0,0.0,0.5,1.3,6.0,linear
65,12325,43,43,0.963748,0.99506,0.0,0.0,0.5,1.3,6.0,linear
66,12088,29,29,0.977591,0.997056,0.0,0.0,0.5,1.3,6.0,linear
67,11886,17,17,0.985914,0.998077,0.0,0.0,0.5,1.3,6.0,linear
68,11913,12,12,0.991226,0.998747,0.0,0.0,0.5,1.3,6.0,linear
69,11797,8,8,0.993875,0.999155,0.0,0.0,0.5,1.3,6.0,linear
70,11690,4,4,0.996925,0.999573,0.0,0.0,0.5,1.3,6.0,linear
71,11776,3,3,0.998176,0.999746,0.0,0.0,0.5,1.3,6.0,linear
72,11870,0,0,0.998654,1.0,0.0,0.0,0.5,1.3,6.0,linear

