generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78622,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79171,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79920,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78340,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77736,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78113,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78442,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78537,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77549,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79438,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79841,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78840,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78239,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77709,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78664,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78692,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78654,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78349,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78310,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78682,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78634,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78705,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77399,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78913,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79071,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79681,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78129,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78359,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78724,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78673,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78463,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78530,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78745,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77825,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77564,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78202,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79551,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79550,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77887,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78813,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78780,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

