generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48935,48935,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78089,49028,49028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80496,50350,50350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79802,50523,50523,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79479,50405,50405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76757,49110,49110,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77568,49377,49377,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79549,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79308,49857,49857,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79476,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79200,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88070,50908,50908,0.0845421,0.096141,0.0,0.0,0.5,1.4,6.0,linear
13,88682,48349,48349,0.138875,0.169561,0.0,0.0,0.5,1.4,6.0,linear
14,85584,45226,45226,0.166949,0.226355,0.0,0.0,0.5,1.4,6.0,linear
15,85733,42850,42850,0.192415,0.280758,0.0,0.0,0.5,1.4,6.0,linear
16,86520,40572,40572,0.218298,0.335803,0.0,0.0,0.5,1.4,6.0,linear
17,87047,38049,38049,0.242835,0.385271,0.0,0.0,0.5,1.4,6.0,linear
18,86511,35743,35743,0.262959,0.426485,0.0,0.0,0.5,1.4,6.0,linear
19,86898,34222,34222,0.278337,0.458976,0.0,0.0,0.5,1.4,6.0,linear
20,86930,32692,32692,0.2904,0.483094,0.0,0.0,0.5,1.4,6.0,linear
21,85917,31050,31050,0.301298,0.504584,0.0,0.0,0.5,1.4,6.0,linear
22,85096,29776,29776,0.31166,0.525397,0.0,0.0,0.5,1.4,6.0,linear
23,84394,28459,28459,0.321978,0.544897,0.0,0.0,0.5,1.4,6.0,linear
24,82653,26961,26961,0.331638,0.563658,0.0,0.0,0.5,1.4,6.0,linear
25,81777,25752,25752,0.338651,0.576516,0.0,0.0,0.5,1.4,6.0,linear
26,80328,24695,24695,0.34563,0.589508,0.0,0.0,0.5,1.4,6.0,linear
27,79249,23730,23730,0.352637,0.600649,0.0,0.0,0.5,1.4,6.0,linear
28,77690,22552,22552,0.357067,0.608343,0.0,0.0,0.5,1.4,6.0,linear
29,76419,21681,21681,0.361589,0.615852,0.0,0.0,0.5,1.4,6.0,linear
30,74825,20959,20959,0.367245,0.624784,0.0,0.0,0.5,1.4,6.0,linear
31,73754,20264,20264,0.371531,0.630978,0.0,0.0,0.5,1.4,6.0,linear
32,72365,19526,19526,0.375111,0.636587,0.0,0.0,0.5,1.4,6.0,linear
33,71132,18868,18868,0.379617,0.64396,0.0,0.0,0.5,1.4,6.0,linear
34,69785,18194,18194,0.385554,0.653514,0.0,0.0,0.5,1.4,6.0,linear
35,68249,17414,17414,0.390278,0.661147,0.0,0.0,0.5,1.4,6.0,linear
36,67046,16894,16894,0.394785,0.666899,0.0,0.0,0.5,1.4,6.0,linear
